2177168298_1
165.447801 , 252.641694
168.137571 , 259.883302
170.750581 , 267.169280
173.352577 , 274.501898
175.969860 , 281.827520
179.197783 , 289.770415
182.803570 , 296.791607
187.278672 , 303.419622
192.600099 , 309.503204
197.880670 , 314.699535
204.026918 , 319.989682
210.951564 , 323.597070
218.208396 , 326.788985
225.757322 , 329.255599
233.331913 , 331.141941
241.393106 , 333.152277
248.748046 , 334.700024
257.176873 , 335.594585
265.159658 , 335.898239
273.125542 , 335.983142
280.565045 , 336.170251
289.022025 , 335.267769
296.398274 , 333.963127
304.240156 , 331.918484
312.017983 , 329.440934
318.111062 , 325.261462
322.320564 , 317.783957
325.276685 , 310.819913
327.733459 , 302.956558
329.258790 , 295.815253
331.405160 , 287.627100
333.101570 , 280.324309
333.293038 , 271.995353
333.640795 , 264.533181
333.000842 , 256.589306
333.268027 , 248.627831
334.182272 , 240.555149
334.347177 , 232.450968
333.776343 , 224.466220
330.958322 , 216.853437
328.320186 , 209.260027
257.193715 , 205.269245
255.902051 , 211.688875
254.225680 , 217.974862
252.784962 , 224.462700
252.303195 , 231.339090
258.124326 , 233.787464
264.614283 , 233.040922
271.533907 , 232.324251
277.945079 , 232.334820
285.258002 , 232.810961
291.533140 , 232.948491
297.221535 , 229.813927
297.448533 , 223.017142
294.365543 , 216.815196
291.132265 , 210.880776
288.075692 , 205.221403
284.072216 , 199.260407
234.556692 , 270.081819
238.654137 , 265.197788
244.142577 , 261.535352
249.547327 , 257.791037
255.664935 , 254.644952
261.611016 , 251.346250
267.984996 , 248.891730
274.353846 , 247.021952
280.684324 , 246.209722
287.055725 , 246.173781
293.480234 , 246.506421
300.020985 , 248.375899
305.836074 , 251.598940
310.720881 , 255.728386
313.239077 , 262.110205
310.868095 , 268.686313
307.285809 , 274.120376
302.952256 , 278.761164
297.101331 , 282.136500
290.725669 , 284.476235
284.365448 , 285.768915
277.983358 , 285.842103
271.561319 , 285.110824
265.093942 , 284.058251
258.547945 , 282.177308
252.027160 , 279.674701
245.561177 , 277.110039
239.438325 , 274.194228
238.145287 , 272.368525
241.688101 , 267.969403
247.066013 , 265.166426
252.344947 , 262.288564
257.728754 , 259.478268
263.351113 , 257.603421
268.968141 , 256.646205
274.569166 , 255.825732
280.172979 , 254.869941
285.758650 , 254.167427
291.404094 , 254.130887
297.086835 , 254.812206
302.794574 , 255.750172
308.376614 , 258.150799
312.979139 , 261.521959
310.500007 , 266.871837
305.931858 , 270.353500
300.289080 , 272.820084
294.685267 , 273.775875
289.084242 , 274.596348
283.500645 , 275.293291
277.898647 , 276.141941
272.294008 , 276.358562
266.616319 , 275.748887
260.937003 , 275.458886
255.362413 , 276.003797
249.665295 , 275.139548
243.928149 , 274.127217
285.191241 , 193.210973
286.625326 , 190.839908
288.451628 , 188.820914
290.638795 , 187.135983
293.087397 , 185.668838
295.798792 , 184.543656
298.507130 , 183.997645
301.220121 , 183.916345
303.986149 , 184.587300
306.496422 , 185.911462
308.465732 , 187.760499
309.466608 , 190.422466
306.757811 , 191.199796
304.041371 , 191.980623
301.361603 , 192.407250
298.629893 , 192.376940
295.925310 , 193.032165
293.218721 , 193.581997
290.513881 , 194.135652
287.816043 , 194.431883
240.767507 , 193.210973
238.014467 , 191.073467
234.907154 , 189.282963
231.364587 , 188.278648
227.899082 , 188.311414
224.443270 , 189.425956
220.979423 , 190.664352
217.602563 , 192.325160
214.496530 , 194.204078
212.034628 , 196.601744
210.121310 , 199.561881
213.580877 , 198.556553
217.015812 , 198.265067
220.466225 , 198.179119
223.893517 , 197.891130
227.359799 , 197.890364
230.789940 , 197.628805
234.202788 , 197.268849
237.643423 , 197.030221
241.078236 , 196.415239
274.239561 , 167.864017
277.212323 , 164.178725
281.680303 , 161.801377
286.402771 , 160.333699
291.112723 , 159.555830
295.793580 , 159.239627
300.531435 , 159.179293
305.305357 , 159.763427
310.154463 , 161.330035
314.041410 , 164.127320
316.999304 , 167.904401
314.429913 , 171.400489
309.598485 , 170.084633
304.765694 , 168.917311
300.013786 , 168.785321
295.305467 , 168.970804
290.589877 , 169.857562
285.883613 , 170.855608
281.502497 , 173.331872
276.700537 , 172.252129
246.527189 , 164.899151
240.177441 , 164.144036
233.959613 , 164.798407
227.696162 , 166.393468
221.427972 , 168.452915
215.162380 , 170.164510
208.888686 , 172.110921
203.221143 , 175.513273
198.371331 , 179.581421
193.729515 , 183.780877
190.962237 , 189.905092
197.263285 , 190.109342
202.392021 , 186.297199
206.868206 , 181.937805
213.153451 , 179.057051
219.423305 , 177.930522
225.651632 , 177.026372
231.913127 , 176.033089
238.175612 , 174.193494
244.466104 , 171.324206

