118554337_1
25.869357 , 158.621189
25.908654 , 164.657541
26.110888 , 170.936383
26.952412 , 177.197014
27.249533 , 183.518986
27.880197 , 189.792077
28.466772 , 195.820762
30.062600 , 202.107271
32.169285 , 208.150333
34.131243 , 213.733336
37.285520 , 219.263624
40.590275 , 224.373150
43.653498 , 229.860307
47.361763 , 235.425099
50.642556 , 240.909382
53.766162 , 246.468423
57.685286 , 250.656874
63.931540 , 253.373136
69.729237 , 255.429982
75.636198 , 256.242752
82.002260 , 257.021018
88.102829 , 256.326138
94.274323 , 255.659053
99.760522 , 252.276663
105.326273 , 248.716001
109.900022 , 245.278022
115.183029 , 241.339728
120.067318 , 237.779066
125.121254 , 233.399883
129.661457 , 228.931564
133.780899 , 224.155580
137.378940 , 219.034553
140.773790 , 213.850267
143.833179 , 208.328605
146.219733 , 202.532825
148.378175 , 196.491680
150.239496 , 191.035194
152.448735 , 185.090853
154.449990 , 179.014245
156.038151 , 172.752656
157.450914 , 166.340589
64.357095 , 166.839944
62.496733 , 170.746608
59.991330 , 174.738575
57.527141 , 178.138217
57.575064 , 182.891198
60.559694 , 186.100106
64.862201 , 187.807116
69.255760 , 189.212211
73.537181 , 189.515083
78.109972 , 189.463327
82.659760 , 189.738403
87.353316 , 188.738734
90.059036 , 185.323757
90.106000 , 181.092177
88.461291 , 176.445585
86.198378 , 172.505374
84.264214 , 168.292004
50.942552 , 203.115566
54.397784 , 201.003130
58.118508 , 199.628705
62.065428 , 198.702837
66.263463 , 199.066092
69.953516 , 200.537321
74.189889 , 200.863196
78.466517 , 200.623582
82.485321 , 201.389388
86.280805 , 202.590333
90.037950 , 203.861244
93.960908 , 204.839827
97.903994 , 205.775280
101.635261 , 207.131494
102.404901 , 210.808130
98.980339 , 213.015452
95.378464 , 214.787637
91.544642 , 215.908071
87.397405 , 216.414136
83.050810 , 216.509981
78.728176 , 216.653749
74.333657 , 216.653749
70.058946 , 216.415094
65.990303 , 215.743217
62.239867 , 214.460803
58.682080 , 212.580314
55.399370 , 209.968523
52.715695 , 206.709774
51.230089 , 203.714601
54.987234 , 203.546871
58.535436 , 204.146864
62.084597 , 204.744940
65.575292 , 205.457073
69.131161 , 206.040772
72.776167 , 206.448116
76.602322 , 206.422237
80.417933 , 206.470160
84.090734 , 206.815204
87.689734 , 207.309767
91.188097 , 208.005606
94.700836 , 208.676525
98.436895 , 208.890260
102.194041 , 209.057990
98.550951 , 209.057990
94.782305 , 208.915180
91.106628 , 208.577804
87.443411 , 208.219341
83.825242 , 207.764075
80.089182 , 207.548423
76.250568 , 207.548423
72.447417 , 207.476538
68.755447 , 207.174625
65.268586 , 206.444282
61.830606 , 205.610426
58.306365 , 204.960593
54.688196 , 204.504368
95.435013 , 147.636331
97.696968 , 146.263822
99.846783 , 144.566398
102.084777 , 143.119130
104.489541 , 142.151090
107.142546 , 141.691990
109.979574 , 141.765791
112.605742 , 142.270897
115.080474 , 143.057789
117.378850 , 144.349787
119.509497 , 146.101843
118.811741 , 148.555489
116.441481 , 149.651004
113.882405 , 150.297961
111.185311 , 150.655465
108.347325 , 150.581664
105.733617 , 150.052597
103.227256 , 149.315545
100.773610 , 148.475938
98.144566 , 147.971790
64.577539 , 143.653948
62.829317 , 141.612438
60.669916 , 140.149835
58.427131 , 138.915344
56.120128 , 137.867753
53.682776 , 137.152745
51.064276 , 136.791407
48.329803 , 136.912173
45.834943 , 137.533252
43.556694 , 138.684357
41.519977 , 140.481461
43.532733 , 142.350449
45.689258 , 143.812093
48.015429 , 144.796427
50.491120 , 145.450094
53.091409 , 145.848811
55.754957 , 146.112386
58.489430 , 146.232193
61.268951 , 146.208232
63.981380 , 146.040502
86.383359 , 134.961716
89.102498 , 131.041633
93.710751 , 130.051548
98.543284 , 129.499478
103.304890 , 128.799806
107.940939 , 127.843267
112.630662 , 126.996951
117.583960 , 127.078420
122.164418 , 128.158599
126.489928 , 129.761136
130.550904 , 132.086349
129.326956 , 135.013472
124.694741 , 134.051183
120.004060 , 133.212534
115.089100 , 132.877075
110.126218 , 133.164612
105.351193 , 133.836489
100.707476 , 134.769066
95.965039 , 135.512828
91.051037 , 135.849245
62.775643 , 131.450893
59.759384 , 129.273283
56.527472 , 127.668828
53.232302 , 126.280985
49.942883 , 124.870138
46.633336 , 123.524467
43.178104 , 122.516172
39.298277 , 122.419368
35.919721 , 123.569514
32.969595 , 125.923481
31.197411 , 129.081591
34.631557 , 128.044543
38.378160 , 127.618030
41.927320 , 128.459554
45.368175 , 129.487018
48.756315 , 130.611286
52.082156 , 131.900409
55.406079 , 133.201033
58.832557 , 134.263960
62.540822 , 134.760440

