2533918233_1
133.984387 , 116.108731
134.813896 , 121.740313
136.052645 , 127.222538
137.790717 , 132.475607
139.552761 , 138.158246
141.762204 , 143.946706
143.738944 , 148.796343
145.926886 , 154.755494
147.934223 , 159.794611
151.008207 , 164.497359
154.856003 , 169.161142
158.453527 , 173.735878
162.251844 , 178.143890
166.243638 , 182.381478
170.458702 , 186.119492
175.178332 , 189.544813
180.232904 , 192.592167
185.699418 , 194.844426
191.482334 , 196.188684
196.880278 , 196.691091
202.679299 , 196.853041
208.442751 , 196.483366
214.174969 , 194.978496
219.195108 , 192.396052
223.893792 , 188.348409
227.101651 , 183.740328
229.820072 , 178.678500
232.666287 , 173.473543
235.750002 , 168.551655
239.417217 , 164.097863
242.303984 , 159.005555
244.677705 , 154.010903
247.307829 , 148.877929
249.374173 , 143.003405
250.500730 , 137.797183
251.573095 , 131.684351
252.522101 , 126.264024
253.503488 , 120.238101
254.188996 , 114.721224
254.489743 , 109.146153
254.803016 , 102.807649
181.783106 , 117.519820
179.518241 , 121.718712
176.206167 , 125.879057
175.472410 , 130.532587
177.371663 , 135.558367
182.136830 , 136.881682
187.076417 , 138.512354
191.260279 , 141.798769
196.359678 , 142.343877
200.822221 , 140.530399
204.108611 , 136.443793
208.897764 , 134.742040
213.855305 , 133.576416
216.192628 , 128.917030
215.260580 , 124.090618
211.735681 , 120.170275
209.112038 , 115.750730
167.655651 , 148.883283
171.492359 , 146.386296
176.398585 , 146.208195
180.938758 , 146.972690
185.450543 , 147.812527
190.054976 , 148.393377
194.762377 , 148.721543
199.509292 , 147.957326
204.023514 , 146.781430
208.460914 , 145.478591
212.914563 , 144.205587
217.484356 , 143.135618
221.906200 , 141.793027
226.207658 , 142.901759
223.674997 , 146.886015
220.963707 , 150.816925
217.749003 , 154.608002
214.199163 , 157.759414
210.146713 , 159.747653
206.025333 , 161.581598
201.375306 , 162.516413
196.473633 , 163.011318
191.621781 , 163.044545
187.031542 , 162.426023
182.724985 , 161.071000
178.713370 , 158.647435
175.188192 , 155.269762
171.358554 , 152.184695
172.240928 , 149.433098
175.676505 , 150.808731
179.211430 , 151.783945
182.906230 , 152.396654
186.612621 , 152.974698
190.374889 , 153.409169
194.251415 , 153.552083
198.284325 , 153.225624
201.985357 , 152.324100
205.553692 , 151.185500
209.007315 , 149.883227
212.418913 , 148.506466
215.827606 , 147.128507
219.138787 , 145.551804
222.550487 , 144.176446
219.151984 , 145.519843
215.739778 , 146.888190
212.239331 , 148.127599
208.734677 , 149.367312
205.254093 , 150.647571
201.843391 , 152.017219
198.275056 , 153.155819
194.252678 , 153.374397
190.546288 , 152.796353
186.787026 , 152.364485
183.076529 , 151.788146
179.467124 , 150.991677
175.913222 , 150.085488
209.309982 , 93.410265
210.480885 , 91.258004
212.427118 , 89.731944
214.547527 , 88.587961
216.777015 , 87.705312
219.086518 , 86.935282
221.550273 , 86.427552
224.104991 , 86.457313
226.539455 , 86.793158
228.822083 , 87.524756
230.965571 , 88.749853
232.003520 , 90.787712
229.717277 , 91.587071
227.349195 , 92.248573
224.782134 , 92.574893
222.226216 , 92.548038
219.613119 , 92.666259
216.970031 , 92.857121
214.412710 , 92.830367
211.799614 , 92.948588
175.620577 , 93.410265
173.474561 , 92.540539
171.330250 , 91.674919
169.154577 , 90.921504
166.877586 , 90.482671
164.408912 , 90.590464
162.098141 , 91.147754
159.894494 , 91.900274
157.817616 , 92.866338
155.916130 , 94.231305
154.168161 , 95.946013
156.369371 , 96.565093
158.597161 , 97.103324
160.909550 , 97.466307
163.351604 , 97.516889
165.810542 , 97.254757
168.240362 , 96.901701
170.518432 , 96.281936
172.741133 , 95.559048
175.091818 , 95.066531
204.558388 , 81.481037
208.046851 , 78.358018
212.642006 , 77.444079
217.284203 , 76.615541
221.944356 , 75.820943
226.684742 , 75.161500
231.513576 , 75.024224
236.168271 , 75.325187
240.712598 , 75.893463
245.122764 , 76.789971
248.111074 , 80.286752
244.320545 , 82.662008
239.735921 , 82.179800
235.236068 , 81.485687
230.478707 , 81.441616
225.721768 , 82.067018
220.979980 , 82.726563
216.300471 , 83.487322
211.679033 , 84.349598
207.076649 , 85.241507
179.372193 , 86.982744
178.936705 , 83.138119
174.637317 , 81.472493
170.206728 , 80.332211
165.724351 , 79.314065
161.092983 , 78.613944
156.208780 , 78.648097
151.474592 , 79.549524
147.282090 , 81.374510
143.494557 , 84.123061
140.367961 , 88.002211
138.380539 , 92.197983
142.356979 , 89.840311
146.290078 , 87.389924
150.597509 , 85.751147
155.548328 , 85.214637
160.437492 , 85.249190
165.232895 , 85.527307
169.859855 , 86.224927
174.471336 , 86.981453

