2214772465_1
134.214986 , 266.905746
134.406409 , 273.834041
134.901311 , 280.789642
135.336681 , 287.738990
135.956659 , 294.622215
137.007735 , 301.420370
138.562189 , 308.045990
140.876850 , 315.251234
143.726844 , 321.450030
148.191202 , 326.715848
152.702834 , 332.132333
157.164211 , 337.493727
162.361544 , 342.230884
167.914962 , 346.585350
172.511962 , 352.058537
177.565761 , 356.672277
183.774602 , 360.240459
190.294516 , 362.597654
197.172830 , 363.494786
204.260294 , 363.024940
211.241259 , 361.517767
217.293822 , 359.277565
223.615013 , 356.076377
230.000133 , 352.831676
236.652973 , 350.255184
243.437676 , 347.703748
249.719684 , 345.294619
256.323339 , 342.976969
263.051292 , 340.404629
269.206536 , 336.878420
274.135961 , 332.107254
279.071780 , 327.595370
283.577598 , 321.964448
286.672782 , 315.741630
289.109289 , 309.257028
291.171158 , 302.746779
293.900412 , 295.680225
296.225032 , 289.118701
297.663048 , 282.216661
299.587102 , 275.366495
301.086264 , 268.435593
178.224504 , 258.190354
174.602841 , 261.777997
171.553897 , 265.813497
169.955631 , 270.549705
171.325211 , 275.591789
176.268527 , 278.044093
180.949991 , 279.424490
185.839987 , 281.198723
191.065174 , 282.141002
196.345761 , 282.152620
201.546650 , 281.784763
206.533738 , 280.677981
211.374086 , 278.505984
214.816763 , 274.555421
215.657457 , 269.412133
213.129674 , 264.580082
209.699296 , 260.583490
165.980913 , 305.048485
166.817125 , 299.236406
170.832576 , 295.333958
176.051462 , 293.593161
181.544695 , 293.311217
187.262117 , 294.645578
192.818690 , 294.562894
198.179872 , 293.830805
203.806084 , 293.994121
209.435888 , 295.443396
214.816318 , 297.219737
220.291349 , 298.897671
225.515150 , 300.912438
229.910243 , 304.146095
230.612054 , 309.400321
226.074185 , 313.016275
221.867778 , 316.831836
217.102179 , 320.288133
212.043710 , 322.995539
206.841136 , 324.810277
201.553445 , 326.087647
196.201102 , 326.826476
190.527617 , 326.512493
184.653324 , 325.391211
179.549227 , 323.252446
175.229885 , 319.886438
171.763576 , 315.093636
169.065938 , 310.037024
168.179628 , 304.049439
171.085715 , 300.366305
175.557078 , 298.857916
180.306257 , 298.763497
185.105814 , 300.055011
189.910254 , 301.347452
194.697622 , 301.371613
199.350109 , 300.854009
204.139578 , 300.893750
208.926947 , 300.917911
213.790938 , 301.204579
218.699174 , 301.631218
223.580537 , 302.811772
228.047985 , 304.546194
226.611231 , 309.044904
222.237339 , 311.158791
217.807680 , 312.847150
213.385980 , 314.653404
208.954466 , 316.351530
204.467232 , 317.730399
199.905869 , 318.700491
195.259878 , 319.183909
190.532625 , 319.429238
185.669562 , 319.137686
181.202113 , 317.403265
177.112780 , 315.143594
173.743586 , 311.730425
170.313978 , 308.422160
217.196397 , 238.837659
219.121495 , 236.455803
221.560416 , 234.379048
224.384174 , 232.780231
227.293535 , 231.769476
230.235761 , 230.931952
233.353449 , 230.901971
236.650019 , 231.528379
239.778094 , 232.375777
242.736745 , 233.449050
245.229907 , 235.187832
244.203083 , 238.008565
241.331958 , 239.244171
238.364094 , 239.950321
235.399943 , 240.636934
232.403366 , 241.094741
229.324112 , 241.268649
226.204568 , 241.308397
223.019097 , 241.082611
219.809216 , 240.346172
180.899958 , 238.837659
178.554144 , 236.909289
176.076561 , 235.168406
173.223207 , 233.993699
170.292931 , 232.930878
167.112353 , 232.200007
164.033736 , 232.237412
161.089072 , 232.821466
158.183620 , 233.731760
155.325731 , 234.924340
152.595104 , 236.778681
155.049195 , 238.510040
157.720330 , 239.898069
160.741252 , 240.856670
163.830257 , 241.696645
166.991308 , 241.917791
170.033348 , 241.726691
173.115921 , 241.695098
176.238540 , 241.772317
179.187206 , 241.300347
203.947436 , 215.011835
206.449665 , 209.379706
212.402931 , 207.662071
218.646368 , 207.426536
224.896104 , 207.237739
231.163078 , 207.117999
237.506432 , 207.235420
243.731215 , 206.885016
250.236457 , 207.615115
255.979498 , 210.092878
261.108090 , 213.460853
259.800013 , 218.667134
253.394397 , 218.158371
247.214439 , 216.275647
241.217139 , 214.124022
234.615449 , 212.996084
228.477985 , 213.605967
222.497572 , 214.933872
216.354736 , 215.492132
210.163015 , 215.934840
175.808529 , 213.277878
172.850542 , 210.550064
168.728270 , 209.528930
164.605399 , 209.256585
160.549382 , 209.244891
156.554409 , 209.497803
152.560364 , 209.745831
148.525102 , 209.864584
144.697679 , 210.913416
142.085220 , 213.903443
139.673044 , 217.037791
143.464090 , 218.390677
147.273543 , 217.196746
151.072056 , 215.980496
154.967844 , 215.450669
158.975172 , 215.265886
162.678890 , 216.865306
166.918673 , 217.534318
171.116311 , 218.078938
174.997353 , 217.333783

