3230011778_1
17.137579 , 142.038478
18.663472 , 148.241801
19.688405 , 153.989267
21.570605 , 160.594105
23.242283 , 166.581736
24.903130 , 173.109262
26.557425 , 178.895073
28.743520 , 185.308825
31.155908 , 190.912661
34.406743 , 196.816234
37.720959 , 201.910910
41.724856 , 207.242326
45.748180 , 211.605359
50.710838 , 215.940084
55.583368 , 219.852913
60.950796 , 223.882837
66.267618 , 227.230174
72.341257 , 230.245480
77.835531 , 232.653325
83.994980 , 235.237405
89.881658 , 237.743141
95.946966 , 239.678055
102.451314 , 240.027161
108.501109 , 240.598623
114.871959 , 239.268988
120.568456 , 236.511245
125.940988 , 232.808235
130.115783 , 228.125284
133.622621 , 222.550179
136.302231 , 216.757008
138.349498 , 210.646802
140.409335 , 204.978369
144.436104 , 199.340822
148.056887 , 194.282395
149.889295 , 188.412215
152.188953 , 182.114175
154.693671 , 176.064586
156.635092 , 170.102288
158.672413 , 164.060468
159.703159 , 157.552647
159.322287 , 151.110813
97.877853 , 150.268212
94.940488 , 152.884125
92.949388 , 157.049339
94.374223 , 160.811557
97.878838 , 163.466688
101.875666 , 165.304379
105.801284 , 167.059196
109.813618 , 168.978644
114.012450 , 170.576051
118.089910 , 171.172245
122.477839 , 170.608710
126.846605 , 169.504679
130.476203 , 167.425619
132.696524 , 163.586499
133.409871 , 159.438517
132.117808 , 155.254589
129.711319 , 151.279781
74.090976 , 182.557813
78.167563 , 180.633465
82.830154 , 180.054008
87.594967 , 179.720938
92.462604 , 179.604261
97.330241 , 179.487584
102.247135 , 179.693390
106.949758 , 180.323558
111.540960 , 181.165822
116.457854 , 181.371628
121.218382 , 181.038472
126.090304 , 180.921881
130.623826 , 181.861579
134.261504 , 184.935180
132.664355 , 189.121158
128.865974 , 191.921268
124.962461 , 194.406346
120.799502 , 196.148923
116.321908 , 197.122173
111.700618 , 197.779618
106.873681 , 198.004276
102.126060 , 197.480371
97.646278 , 196.426012
93.398163 , 194.934781
89.276472 , 193.124592
85.425284 , 190.651118
81.620469 , 188.002824
77.860222 , 185.269692
78.039446 , 183.387182
81.891580 , 183.035802
85.900092 , 183.009054
89.949304 , 183.090288
93.685680 , 183.808237
97.524906 , 184.313919
101.359847 , 184.819515
105.154161 , 185.427175
108.823943 , 186.259526
112.671825 , 186.761095
116.474603 , 186.305846
120.125632 , 185.508911
123.855150 , 184.859296
127.681866 , 185.347580
131.280339 , 186.315672
128.058730 , 187.288400
124.206682 , 187.635495
120.300994 , 187.878635
116.395306 , 188.121776
112.337525 , 188.040370
108.498299 , 187.534688
104.815233 , 186.723503
101.092055 , 185.988672
97.355679 , 185.270724
93.619218 , 184.557060
89.784276 , 184.051464
85.825034 , 184.186365
81.775822 , 184.105130
129.993916 , 125.441511
131.154596 , 124.208821
132.622630 , 123.681014
134.111831 , 123.166491
135.641560 , 122.768519
137.224843 , 122.478787
138.893810 , 122.405105
140.522051 , 122.652100
142.088155 , 123.005014
143.523550 , 123.676801
144.783669 , 124.752300
144.609602 , 126.377717
143.137713 , 126.884014
141.455904 , 126.743109
139.774095 , 126.602204
138.096571 , 126.461385
136.414762 , 126.320480
134.745894 , 126.175548
133.179704 , 125.826919
131.497882 , 125.900343
91.105838 , 125.441511
89.665252 , 124.173781
87.998473 , 123.497352
86.364096 , 122.701548
84.536614 , 122.343390
82.544145 , 122.303418
80.551676 , 122.263446
78.612933 , 122.323143
76.887462 , 122.862932
75.250241 , 123.704554
73.978484 , 125.132199
75.568122 , 126.021411
77.239014 , 126.706496
79.017470 , 127.157976
80.844952 , 127.516133
82.734485 , 127.772658
84.669102 , 127.918634
86.612301 , 127.850453
88.448392 , 127.565793
90.153986 , 126.948446
130.879067 , 111.875018
132.624905 , 109.038018
135.380903 , 106.915713
138.380067 , 105.492716
141.520865 , 104.488361
145.109630 , 104.444619
148.475285 , 105.052253
151.659242 , 105.956303
154.548950 , 107.638898
157.181784 , 109.946472
158.596211 , 112.945465
159.025090 , 116.353346
156.589968 , 118.079148
154.284947 , 115.456656
151.349725 , 113.906032
147.975673 , 113.289657
144.346380 , 113.216847
140.807055 , 113.360172
137.317001 , 113.611651
133.910289 , 113.127506
107.083720 , 107.835474
102.461947 , 103.816223
96.878927 , 102.199620
90.783546 , 101.550084
84.729057 , 102.067324
79.002057 , 103.354151
73.495450 , 104.979753
68.137842 , 107.084159
62.929233 , 109.667366
57.996265 , 113.040552
53.144266 , 116.651126
57.679468 , 120.925836
63.631134 , 120.192202
68.653039 , 117.086570
73.958039 , 114.826791
79.519059 , 113.266579
85.360105 , 112.277817
91.468578 , 111.847391
97.778071 , 111.866806
103.963275 , 112.312387

