2414075021_1
216.997940 , 278.265386
216.559417 , 284.996406
216.258228 , 292.392710
216.205654 , 299.180305
216.089393 , 306.493820
217.433873 , 313.458732
219.008746 , 320.478934
220.862010 , 327.278936
222.936738 , 333.649798
226.354826 , 339.763755
230.928943 , 345.423038
235.357403 , 351.142235
240.708713 , 356.150297
246.363693 , 360.256494
252.436929 , 364.394211
258.696188 , 367.331782
265.360776 , 369.199005
272.561618 , 370.989424
279.515249 , 371.762136
286.560579 , 371.650736
293.436088 , 371.715535
300.953888 , 372.073097
307.586056 , 371.430258
314.864449 , 370.041695
321.922367 , 368.209522
328.212524 , 364.961256
333.532600 , 360.537846
339.041027 , 355.766671
344.467216 , 351.141006
349.815240 , 346.706466
353.665115 , 341.367274
356.705398 , 334.721215
358.531035 , 328.003857
360.166717 , 320.520650
361.480594 , 313.806725
362.094721 , 306.812634
362.384184 , 299.956984
363.495253 , 292.806509
363.509568 , 285.721017
362.457649 , 278.378267
362.038041 , 271.062168
265.649121 , 260.776131
261.087827 , 263.249025
257.153749 , 267.249982
257.450896 , 272.929948
261.493876 , 276.715104
266.680291 , 276.983644
272.540825 , 277.619128
277.471651 , 279.720453
282.551929 , 282.643757
288.056312 , 282.160161
292.879307 , 279.813515
298.467236 , 277.577841
303.648337 , 277.057284
309.416548 , 275.813782
310.656062 , 270.949608
310.134729 , 265.150549
305.517673 , 261.944104
247.549253 , 304.390934
252.544090 , 300.225046
257.801467 , 296.456302
263.054677 , 292.661789
269.499803 , 290.760146
276.068644 , 291.013358
282.325045 , 292.318592
289.056821 , 290.820109
295.790255 , 289.311442
302.019506 , 290.796245
308.232502 , 292.425803
314.385702 , 294.441831
320.338868 , 297.448733
324.485854 , 302.469764
321.721804 , 308.453067
317.638718 , 314.210079
313.188276 , 319.391887
307.770528 , 322.822987
301.873550 , 325.518491
295.197190 , 327.093950
288.390194 , 327.616324
281.480678 , 328.485803
274.647531 , 329.091732
268.085227 , 328.817631
262.155279 , 325.668153
257.921133 , 320.700880
253.977549 , 315.547798
250.246415 , 310.277728
251.992247 , 306.316644
256.647918 , 304.406909
260.888629 , 301.893312
265.910806 , 300.512644
271.136140 , 300.163417
276.186846 , 300.430767
281.279767 , 300.509501
286.411723 , 300.502596
291.659465 , 300.067114
296.894462 , 299.716324
302.018838 , 299.723866
307.132510 , 299.726528
312.112343 , 300.230097
316.890495 , 301.509965
318.649097 , 305.803361
314.468915 , 308.445991
309.702411 , 310.201775
304.687198 , 311.584622
299.668147 , 312.984616
294.592638 , 314.301192
289.523571 , 315.616727
284.341491 , 316.785274
279.007195 , 317.482648
273.840605 , 317.663722
268.853905 , 317.138127
264.106411 , 315.618628
259.496742 , 313.438924
255.465870 , 310.035221
303.895660 , 236.441888
306.114215 , 234.565999
308.391929 , 232.769785
310.832905 , 231.267779
313.547125 , 230.167796
316.620367 , 229.591479
319.614529 , 229.507214
322.494232 , 229.798428
325.223652 , 230.774996
327.853241 , 232.319688
330.456584 , 233.967782
330.307776 , 236.460877
327.387899 , 237.270203
324.373295 , 237.922973
321.245678 , 238.428757
318.223282 , 238.583693
315.228078 , 238.661515
312.304981 , 238.469867
309.344029 , 238.452909
306.566708 , 237.731981
257.724452 , 236.441888
255.555416 , 234.945013
253.320142 , 233.835649
250.994849 , 233.150695
248.552344 , 232.967265
246.000876 , 233.131981
243.430221 , 233.382432
241.018745 , 234.106236
238.702093 , 234.966747
236.662332 , 236.251828
234.812643 , 237.833393
237.108373 , 238.642117
239.394248 , 239.492098
241.725229 , 240.110027
244.166171 , 240.283795
246.663157 , 240.293152
249.234334 , 240.045922
251.804575 , 239.547643
254.378037 , 239.048844
256.950978 , 238.546823
300.561688 , 221.671068
302.424466 , 216.818482
306.592732 , 213.754705
311.459949 , 211.804150
316.888006 , 210.685066
322.322186 , 210.298761
327.654366 , 210.262782
332.680930 , 211.198393
337.374696 , 213.959444
341.692569 , 217.359704
345.731530 , 220.976941
346.826133 , 225.252115
342.140659 , 222.440144
337.387904 , 220.009243
332.422136 , 218.591148
327.306839 , 217.924390
322.035061 , 217.782033
316.658584 , 217.993744
311.167010 , 219.047079
305.891797 , 220.395950
264.402416 , 223.185374
260.126969 , 220.108780
255.572398 , 217.738377
250.871519 , 216.118791
245.992590 , 215.380757
240.874986 , 215.415089
235.668978 , 215.761190
230.431313 , 216.442938
225.673430 , 218.190717
221.776815 , 221.319637
218.383391 , 225.332321
223.515209 , 225.242806
228.364173 , 223.629034
233.356414 , 222.226766
238.580930 , 221.157124
243.815788 , 220.723725
248.788946 , 221.165574
253.580226 , 222.281361
258.300198 , 223.835059
262.923325 , 225.893596

