167671301_1
27.521786 , 83.215884
28.494418 , 88.511588
29.400199 , 93.833009
30.319996 , 99.142302
31.349611 , 104.445671
32.332026 , 109.753447
33.152585 , 114.764698
34.356097 , 120.261754
35.760983 , 125.134057
37.463093 , 130.617029
38.979459 , 135.686681
41.023232 , 140.958137
43.516477 , 145.666080
46.498640 , 149.746234
50.463292 , 153.687060
54.790401 , 157.221821
58.893172 , 160.115303
63.885254 , 162.334962
68.857078 , 164.244878
74.018158 , 166.165260
79.103377 , 168.177124
84.214045 , 169.580659
89.803744 , 169.415933
95.384277 , 168.527082
100.430077 , 167.311592
105.141058 , 165.105892
109.361651 , 161.309894
112.482487 , 156.999784
115.093906 , 152.263287
117.346462 , 147.322237
119.274797 , 142.223174
120.470020 , 136.805170
120.881821 , 131.642087
120.877180 , 126.422657
121.190915 , 120.881350
121.897438 , 115.537100
122.746734 , 110.261760
123.678757 , 104.991681
124.439975 , 99.676952
125.228684 , 94.355329
126.152945 , 88.538452
86.011025 , 89.214863
83.486432 , 92.748660
80.072990 , 95.616645
78.520466 , 100.104969
78.020605 , 104.672483
81.495315 , 107.931901
85.277629 , 109.965844
90.026021 , 110.641427
94.739224 , 111.125523
99.160308 , 111.818675
103.831277 , 111.618524
107.857436 , 109.379367
109.079996 , 105.019231
108.190504 , 100.382316
106.504749 , 96.094576
105.421028 , 91.648922
104.160143 , 86.789146
65.249694 , 130.446930
68.888632 , 129.020841
72.376355 , 127.342681
75.512415 , 124.887968
78.940063 , 123.053106
82.721919 , 121.836580
86.937794 , 121.328324
90.567459 , 122.839815
94.487998 , 123.387087
97.939762 , 121.601914
101.763132 , 122.383325
105.281013 , 124.296957
108.579874 , 127.040417
111.202960 , 130.102327
109.688322 , 133.721465
108.086065 , 137.329305
105.875133 , 140.768897
102.869091 , 143.503630
99.566426 , 145.634129
95.785171 , 146.857092
91.555104 , 147.143768
87.465914 , 147.038572
83.599866 , 146.356365
79.948119 , 144.909696
76.608782 , 142.289042
73.380462 , 139.513028
70.606368 , 136.525809
68.368913 , 133.282904
71.278355 , 130.695693
73.975669 , 130.333525
76.342348 , 129.420073
78.690461 , 128.493205
81.244341 , 127.869583
83.816715 , 128.116376
86.338003 , 128.534576
89.012181 , 128.527319
91.721399 , 128.408586
94.401755 , 128.374783
96.961773 , 128.674669
99.423820 , 129.200112
101.859694 , 129.792922
104.380924 , 130.187322
105.637111 , 131.496212
103.267486 , 132.401282
100.887476 , 133.287845
98.458149 , 134.109759
96.030968 , 134.931473
93.480778 , 135.548258
90.830664 , 135.906020
88.192928 , 135.816817
85.698272 , 135.359342
83.208049 , 134.879811
80.659902 , 134.567997
78.242363 , 133.893403
75.835092 , 133.189716
73.458999 , 132.309989
106.391139 , 67.869878
106.759580 , 66.229705
107.778461 , 64.764701
109.155837 , 63.755324
110.573206 , 62.826613
112.053739 , 62.041331
113.744845 , 61.610785
115.539853 , 61.551424
117.218671 , 61.847006
118.704355 , 62.786048
119.683154 , 64.183592
119.625945 , 65.935380
118.387426 , 67.249921
117.023380 , 68.286188
115.560727 , 69.123904
113.906610 , 69.602936
112.092295 , 69.826408
110.247229 , 69.998647
108.438550 , 70.212937
106.921804 , 69.497534
71.107288 , 67.869878
68.985224 , 65.955792
66.613583 , 64.497829
64.121634 , 63.466608
61.533376 , 62.864218
58.791313 , 62.631101
55.883745 , 62.850588
53.262158 , 63.629855
50.955903 , 65.005116
48.798574 , 66.654303
46.564608 , 68.154828
48.528141 , 70.178935
50.900584 , 71.645479
53.451513 , 72.381202
56.211968 , 72.556334
59.041075 , 72.562748
61.969582 , 72.289368
64.777225 , 71.810859
67.455425 , 71.128021
70.023488 , 70.239052
99.261654 , 58.610760
99.583971 , 54.760995
102.042720 , 51.588261
105.280540 , 49.667243
108.953810 , 48.562567
112.972190 , 48.025137
117.043496 , 47.753281
121.031648 , 47.703436
124.571115 , 48.944175
127.983551 , 50.655566
130.967721 , 53.389449
132.470126 , 56.802686
128.801202 , 56.238417
125.430813 , 54.328330
121.704190 , 53.702360
117.622161 , 54.137526
113.575884 , 54.352942
109.708919 , 55.144589
106.431993 , 56.948067
103.120568 , 58.683349
80.830691 , 51.873924
76.183591 , 49.524676
71.347563 , 47.863942
66.246117 , 47.046024
61.114951 , 46.280655
55.930152 , 45.682601
50.575357 , 45.535406
45.541261 , 46.992185
41.431648 , 50.215152
37.770504 , 54.393913
35.205539 , 58.978914
39.750748 , 56.712944
44.151492 , 54.081740
48.833699 , 52.077825
54.402710 , 51.506011
59.531530 , 52.269435
64.739413 , 52.813395
69.787311 , 53.753175
74.632750 , 55.352434
79.529760 , 56.739124

