2721866884_1
88.193644 , 172.653607
89.534653 , 177.873323
91.197747 , 183.075963
92.287203 , 188.483423
94.058606 , 193.718850
95.624756 , 199.350452
97.313176 , 204.176498
99.428748 , 209.478934
101.685769 , 214.731857
105.426805 , 219.003326
109.003632 , 222.771348
112.856201 , 226.846512
116.651047 , 230.992572
120.782260 , 234.726078
124.932366 , 238.332747
129.500455 , 241.206922
134.671436 , 243.415244
140.279274 , 244.995822
145.638139 , 245.672480
151.075802 , 245.612697
157.032965 , 245.123273
162.169271 , 244.273221
167.858598 , 242.636175
172.661487 , 240.924594
177.591984 , 238.496529
182.854930 , 235.647715
187.594855 , 232.690549
192.079357 , 229.287646
195.628629 , 225.581826
199.086402 , 221.027678
202.040421 , 216.009604
204.556542 , 211.263342
206.651911 , 206.207790
208.490430 , 200.741418
209.378735 , 195.222953
210.030088 , 189.962778
210.730998 , 184.288244
211.116230 , 178.705252
211.757277 , 173.107671
212.143577 , 167.533229
212.401615 , 161.951652
134.321688 , 169.751376
132.481917 , 173.029431
131.551029 , 176.376321
131.613798 , 180.099885
133.773001 , 183.318400
137.420227 , 184.428880
141.324425 , 184.421706
145.094666 , 184.315475
148.579533 , 184.056729
152.469890 , 183.359426
155.982257 , 182.278016
159.612551 , 181.236875
163.271033 , 179.679832
164.883837 , 176.554607
164.068955 , 172.719465
162.154146 , 169.742533
158.875432 , 167.225459
125.774114 , 204.309150
128.589712 , 201.589475
132.045109 , 200.052012
135.718169 , 198.866578
139.748187 , 198.221304
143.759999 , 198.009631
147.777512 , 197.797245
151.764069 , 197.082135
155.801184 , 196.794931
159.841149 , 196.507370
163.824809 , 196.371583
167.695854 , 196.585662
171.471749 , 197.080844
175.104026 , 198.002134
175.822723 , 201.669813
172.796946 , 204.004681
169.624756 , 206.071253
166.330738 , 207.857774
162.846844 , 209.329322
159.155971 , 210.488033
155.252776 , 211.337469
151.187508 , 211.700561
147.229863 , 211.766517
143.420115 , 211.347934
139.752195 , 210.604785
136.161267 , 209.435166
132.636627 , 208.031471
129.149770 , 206.420420
128.098884 , 204.380592
131.421618 , 204.399738
134.800658 , 204.267110
138.230303 , 203.983420
141.662798 , 203.699374
145.022236 , 203.641565
148.344971 , 203.660711
151.802768 , 203.301134
155.260566 , 202.941558
158.664908 , 202.733399
162.122705 , 202.373822
165.516744 , 201.805100
168.913633 , 201.236021
172.086087 , 200.330233
175.031964 , 199.163269
172.073611 , 200.415741
168.894031 , 201.310840
165.589054 , 202.013177
162.103104 , 202.448641
158.645306 , 202.808218
155.167907 , 203.242613
151.710110 , 203.602190
148.305767 , 203.810349
144.946329 , 203.868158
141.623594 , 203.849012
138.137644 , 204.284476
134.679847 , 204.644052
131.402372 , 204.477407
158.678167 , 143.214525
161.057940 , 141.571159
163.357205 , 139.769952
165.421356 , 137.523367
167.511155 , 135.319895
169.924773 , 133.715724
172.805776 , 132.910030
175.848478 , 132.819417
178.784269 , 133.031640
181.527969 , 133.907612
184.162251 , 135.251736
184.679345 , 138.232477
182.277129 , 139.835224
179.549665 , 140.896745
176.629832 , 141.623340
173.569282 , 142.150403
170.526581 , 142.241016
167.512744 , 142.261442
164.621501 , 141.896019
161.649656 , 142.553847
122.643618 , 143.214525
120.814577 , 141.457171
118.676608 , 140.053942
116.458088 , 139.025521
114.035711 , 138.752057
111.458314 , 138.929284
109.060804 , 139.596421
106.816121 , 140.513683
104.776274 , 141.796156
102.896020 , 143.382912
101.253731 , 145.414689
103.421993 , 146.712815
105.686131 , 147.573428
107.990549 , 148.200320
110.414707 , 148.464877
113.017762 , 148.214969
115.513597 , 147.686080
117.963476 , 147.090561
120.326788 , 146.358221
122.649489 , 145.555689
151.886297 , 129.235765
155.082883 , 125.047147
159.026496 , 122.203929
163.445326 , 120.268213
168.051540 , 118.604359
172.744678 , 117.080177
177.744543 , 116.018479
182.822378 , 115.673639
187.569845 , 116.461409
192.120928 , 118.133470
196.364074 , 121.117712
192.868059 , 122.677618
188.239273 , 121.426327
183.507843 , 120.581551
178.396155 , 121.002991
173.656705 , 122.457694
169.131000 , 124.256231
164.757415 , 126.252876
160.686271 , 128.839913
156.431679 , 130.908537
128.836074 , 131.909660
127.392707 , 128.002498
123.340824 , 125.807804
119.107891 , 124.318900
114.780142 , 123.391854
110.246414 , 123.017394
105.527020 , 123.172718
100.712116 , 123.629454
96.230638 , 124.831926
92.550699 , 127.399042
90.902539 , 131.585288
90.528078 , 136.119015
93.743102 , 133.051279
97.497139 , 130.613858
101.762733 , 129.073608
106.602583 , 128.538491
111.190478 , 128.767234
115.631906 , 129.399283
119.925083 , 130.489862
124.155165 , 131.979122

