2193639644_1
26.119152 , 67.927454
27.449056 , 72.190643
28.834301 , 76.938897
30.331521 , 81.652907
32.251175 , 86.276121
34.633345 , 90.710332
37.191089 , 95.035969
39.910136 , 98.908821
42.858988 , 102.901679
46.158251 , 106.523014
49.950594 , 109.544602
53.903399 , 112.390115
58.353695 , 115.163472
62.253490 , 117.854975
66.092006 , 120.752521
69.992054 , 123.628376
74.259930 , 126.032915
79.125314 , 127.969052
83.798382 , 128.972226
88.900076 , 129.427684
93.614398 , 129.360687
98.646711 , 128.772542
103.277744 , 127.270331
107.390032 , 124.752074
111.325507 , 121.918978
115.045674 , 118.946256
118.949195 , 115.485048
122.425904 , 112.284730
125.786484 , 108.875088
129.112922 , 104.922382
132.375271 , 101.024144
135.399784 , 97.251297
137.919357 , 93.235269
139.903870 , 88.459805
141.151477 , 84.004220
142.253208 , 78.974993
143.005995 , 74.426707
143.987707 , 69.378113
144.972733 , 64.849799
145.954079 , 59.798768
146.896678 , 54.738600
79.549450 , 59.023229
76.628112 , 62.205000
73.978494 , 65.470586
72.480347 , 69.385676
73.152528 , 73.632936
76.845057 , 76.188591
81.003589 , 77.565490
85.317180 , 77.899993
89.503765 , 77.321636
93.816959 , 77.005850
98.072135 , 76.270186
102.164501 , 75.030700
105.651966 , 72.516494
106.533064 , 68.125871
104.912200 , 64.015977
102.778752 , 60.309416
99.916313 , 56.859253
68.516229 , 97.501964
71.242671 , 95.495647
74.223061 , 93.969511
77.260722 , 92.509535
80.465932 , 91.286053
84.133456 , 90.735745
87.549650 , 90.968184
91.162109 , 90.615512
94.479303 , 89.557125
98.026801 , 88.837945
101.450671 , 89.071725
104.697896 , 89.954949
107.858144 , 91.254890
110.973075 , 92.751004
112.327413 , 95.831925
110.037339 , 98.637406
107.374873 , 100.771170
104.466988 , 102.448391
101.267383 , 103.676016
97.911805 , 104.677869
94.436201 , 105.510849
90.788779 , 105.995847
87.244666 , 106.156365
83.864166 , 105.796473
80.624738 , 104.882178
77.423558 , 103.757818
74.363808 , 101.931988
71.511783 , 99.663848
70.310341 , 96.173762
72.978715 , 95.275024
75.901168 , 95.023395
78.740778 , 95.033372
81.604998 , 94.974871
84.392101 , 95.149708
87.172627 , 95.380351
90.016503 , 95.402147
92.883376 , 94.780110
95.709429 , 94.101904
98.672816 , 93.724529
101.600142 , 93.472169
104.522595 , 93.220540
107.442611 , 92.969276
109.434084 , 93.587425
106.883056 , 94.670389
104.094290 , 95.397818
101.263364 , 96.076755
98.395759 , 96.693918
95.530591 , 97.310715
92.566230 , 97.698204
89.680812 , 97.814704
86.823537 , 97.869671
83.975276 , 97.868467
81.156132 , 97.795617
78.402653 , 97.496130
75.673297 , 97.158139
72.991452 , 96.638597
102.779652 , 35.837718
104.094238 , 33.173624
106.128217 , 30.870037
108.455749 , 29.127901
111.059527 , 27.865091
114.004254 , 27.114260
117.027238 , 27.034428
119.905369 , 27.417373
122.682390 , 28.239088
125.345754 , 29.598635
127.917390 , 31.393053
127.889019 , 34.342569
125.522495 , 36.040721
122.928098 , 37.299631
120.089142 , 38.223965
116.983934 , 38.752192
113.983854 , 38.768785
111.076605 , 38.457487
108.206881 , 38.080756
105.451788 , 37.156080
69.666669 , 35.837718
67.930263 , 33.581587
65.472793 , 31.717712
62.856951 , 30.425787
60.146458 , 29.599073
57.275890 , 29.399384
54.277665 , 29.976344
51.520223 , 30.895922
49.037683 , 32.202834
46.732932 , 33.864308
44.613402 , 35.846836
46.433149 , 38.060560
48.955677 , 39.760185
51.653502 , 40.668536
54.392863 , 41.289086
57.300465 , 41.353647
60.333550 , 41.025615
63.214552 , 40.281854
65.939581 , 39.312321
68.738941 , 38.456222
92.901776 , 23.495604
96.259249 , 18.803172
101.188897 , 16.700492
106.590731 , 15.336782
112.269904 , 14.360041
117.905237 , 13.888229
123.394863 , 13.856896
128.861466 , 13.921212
134.231338 , 14.304038
139.131347 , 16.653594
142.073637 , 21.001267
137.227671 , 22.565630
132.160770 , 20.963726
127.021393 , 19.808754
121.299200 , 20.615036
115.997531 , 22.148106
110.942981 , 24.032811
106.293473 , 26.474696
101.621540 , 28.800341
96.508840 , 27.524254
74.733204 , 22.142770
70.694105 , 18.722150
65.939251 , 17.140700
61.081468 , 16.185176
56.225389 , 15.174578
51.138083 , 14.931252
45.787890 , 15.858631
41.038438 , 17.667655
36.622742 , 19.907509
32.482200 , 22.719049
28.617294 , 25.972631
33.241435 , 28.144306
38.430781 , 26.991887
43.126008 , 25.103787
48.009621 , 23.491416
53.334735 , 23.011333
58.319585 , 23.601436
63.118168 , 24.909706
67.933439 , 26.113309
72.980544 , 26.537090

