2195120626_1
137.496334 , 180.516067
138.703026 , 185.439943
140.084994 , 190.370587
141.423724 , 194.855097
143.053890 , 199.629733
144.839282 , 204.598136
146.778589 , 209.178740
149.255450 , 214.060666
151.761214 , 218.546982
154.649562 , 222.802022
157.675679 , 226.793754
160.870039 , 230.570099
164.756909 , 234.310233
168.234098 , 237.443286
171.911832 , 240.982102
175.432008 , 245.167855
178.606055 , 249.068431
182.084291 , 252.586415
186.222481 , 255.919737
190.511454 , 258.379799
195.095499 , 260.335383
200.328542 , 260.808790
205.489167 , 260.298774
210.516435 , 258.910293
214.832432 , 256.987918
219.321607 , 254.101650
222.917987 , 250.841663
226.717240 , 246.879003
230.080002 , 243.474734
234.150904 , 240.118898
238.038982 , 237.211803
242.121602 , 233.802315
245.916437 , 230.445961
249.270335 , 226.447107
252.402344 , 222.852720
255.815882 , 218.702809
258.689523 , 214.356012
261.031608 , 210.214450
263.386709 , 205.663736
266.037929 , 200.993475
268.207592 , 196.196907
207.128810 , 198.843593
205.113044 , 202.047564
202.714694 , 205.482811
200.916404 , 209.223286
200.996419 , 213.432528
204.332174 , 215.548562
208.128379 , 216.990568
212.371227 , 217.577802
216.369525 , 218.396570
220.255830 , 218.999175
224.649725 , 218.976715
228.664146 , 218.064594
232.186583 , 216.389650
234.658116 , 212.921325
235.320099 , 208.888131
234.267864 , 205.040655
232.380134 , 201.174439
188.909117 , 232.606607
192.309952 , 232.609945
195.671459 , 232.506241
198.863152 , 231.973595
201.880605 , 231.015911
204.867585 , 229.943374
207.853783 , 228.883338
211.124653 , 228.556438
214.451270 , 229.078053
217.717206 , 229.700460
220.817766 , 230.626283
223.918326 , 231.552106
227.128008 , 232.271397
227.648151 , 235.328443
225.914436 , 238.035489
224.188534 , 240.751389
222.015452 , 243.259464
219.280591 , 245.184421
216.335806 , 246.452028
213.187868 , 247.087808
209.734943 , 246.980816
206.351812 , 246.560253
203.142391 , 245.836794
200.277263 , 244.490617
197.607720 , 242.692311
195.088185 , 240.501780
192.673866 , 238.100290
190.364761 , 235.487842
192.613900 , 233.570185
194.972971 , 233.508427
197.375537 , 233.553970
199.773419 , 233.808387
202.084568 , 233.643234
204.452233 , 233.577830
206.841781 , 233.831726
209.183148 , 234.187194
211.629209 , 234.340038
214.018757 , 234.593934
216.421323 , 234.639477
218.788728 , 234.578239
221.045964 , 234.271669
223.279498 , 233.875767
224.851522 , 234.158062
222.753423 , 234.930559
220.673294 , 235.750196
218.453563 , 236.126044
216.086158 , 236.187281
213.731254 , 236.249299
211.359681 , 236.310276
208.913880 , 236.153265
206.629027 , 235.696745
204.356415 , 235.245173
202.019215 , 234.889965
199.746863 , 234.434226
197.405496 , 234.078758
194.955267 , 233.925654
235.926689 , 173.940883
237.508307 , 171.257800
240.156702 , 169.310707
243.055911 , 168.103002
246.163742 , 167.573482
249.398413 , 167.357270
252.815398 , 167.570783
255.832617 , 168.491398
258.676127 , 169.714908
261.367023 , 171.305382
263.867283 , 173.335742
261.809315 , 175.809177
259.196864 , 177.917482
256.467470 , 179.621063
253.494030 , 180.476914
250.124707 , 180.370962
246.998627 , 179.652711
243.981408 , 178.732096
241.227487 , 177.279918
238.617585 , 175.531356
199.305858 , 173.940883
197.955694 , 171.179188
195.711181 , 168.738109
193.079145 , 167.209881
190.085106 , 166.386930
186.842619 , 166.393488
183.682956 , 166.614386
180.645443 , 167.156667
177.807176 , 168.259414
175.122836 , 169.844494
173.599295 , 172.468456
175.103379 , 175.177018
177.519777 , 177.210505
180.336199 , 178.331923
183.209656 , 179.343955
186.426104 , 179.754103
189.633430 , 179.640766
192.706104 , 179.205265
195.592035 , 178.343947
198.295909 , 176.781003
237.303771 , 164.890548
240.569400 , 162.304325
244.144448 , 160.724701
247.772628 , 159.365930
251.460453 , 158.257702
255.233185 , 157.330480
259.100199 , 156.635048
263.181042 , 156.467526
267.443940 , 156.733897
271.481301 , 157.396140
274.877215 , 159.285850
273.497451 , 162.889327
270.089876 , 165.069265
265.944955 , 164.588550
261.864101 , 164.019806
257.727521 , 164.075078
253.694601 , 164.345993
249.605683 , 164.508827
245.655586 , 164.994084
241.531508 , 165.050138
209.436300 , 161.245816
205.321298 , 158.478691
200.490103 , 157.130979
195.328157 , 156.390099
190.105530 , 155.750010
184.830556 , 155.211233
179.486048 , 154.981861
174.446007 , 155.503595
169.766167 , 156.888686
165.232702 , 158.810021
160.727367 , 160.816781
166.006508 , 161.355819
171.168454 , 162.096699
176.282220 , 162.939152
181.444165 , 163.680032
186.771487 , 164.117497
192.120161 , 164.347130
197.403470 , 164.886427
202.561248 , 165.627047
207.731515 , 165.431383

