26605529_1
72.097684 , 150.639908
72.432538 , 155.377028
73.203971 , 160.577003
74.454384 , 165.720620
75.751409 , 170.848199
77.117483 , 175.958278
78.589312 , 181.042399
80.058957 , 185.574686
82.329433 , 190.773974
84.581704 , 195.441537
87.144812 , 199.945857
89.907785 , 204.418948
92.789167 , 208.236159
96.431870 , 212.047925
100.632875 , 214.973229
105.600363 , 217.586868
110.410566 , 219.276649
115.389598 , 220.366185
120.628378 , 220.907606
125.906917 , 220.849400
131.239559 , 220.451455
136.000735 , 219.634977
141.231480 , 218.431742
146.424952 , 217.308057
151.514042 , 215.899160
156.249207 , 213.673676
160.473725 , 210.739741
164.149122 , 207.052205
167.294257 , 203.405307
170.829093 , 199.236483
174.040879 , 195.322683
177.214035 , 190.763241
179.912054 , 186.465274
182.417151 , 182.012646
184.577206 , 177.278364
186.551072 , 172.505964
188.635064 , 167.708186
190.508655 , 162.753421
191.930934 , 157.814217
192.693261 , 152.787196
192.824363 , 147.222493
108.642990 , 140.068506
107.772122 , 144.507301
105.954309 , 148.842330
104.357297 , 152.988792
104.309923 , 157.857416
106.399058 , 161.511383
110.416042 , 163.780595
114.959289 , 165.203561
119.611641 , 166.040575
124.070210 , 165.659759
128.607308 , 164.755641
133.237156 , 163.121061
135.696363 , 159.213869
135.782596 , 154.755177
134.508991 , 150.053268
133.588360 , 145.874255
133.289844 , 140.830615
103.992232 , 188.390191
105.244358 , 185.665653
107.161758 , 183.323203
109.878579 , 181.825483
112.716170 , 180.890929
115.594313 , 180.153032
118.702525 , 180.126282
121.647742 , 179.619706
124.705517 , 179.470598
127.894584 , 180.006150
131.021036 , 180.644568
134.002150 , 181.472699
136.644846 , 182.838477
139.254622 , 184.217666
139.419732 , 187.188611
137.425988 , 189.503111
134.806006 , 191.409582
132.135288 , 193.162520
129.433640 , 194.746769
126.705735 , 196.194086
123.865817 , 197.146123
120.929342 , 197.653862
117.821129 , 197.680612
114.649632 , 197.480993
111.518228 , 196.846364
108.677782 , 195.796763
106.232519 , 194.016911
104.377613 , 191.377104
106.511463 , 184.499882
108.756317 , 184.242603
111.114894 , 184.334051
113.562397 , 184.659728
115.967622 , 184.868581
118.364105 , 185.076272
120.693516 , 185.052640
122.980066 , 184.916555
125.276521 , 184.772893
127.635098 , 184.864341
129.935923 , 184.721260
132.192145 , 184.478837
134.505236 , 184.444138
136.914831 , 184.653573
139.282149 , 184.746184
136.957109 , 184.770397
134.599114 , 184.674578
132.297707 , 184.822030
130.024268 , 184.959859
127.724024 , 185.098570
125.369237 , 185.012074
123.069574 , 185.146414
120.744535 , 185.170627
118.385376 , 185.083550
116.090085 , 185.218471
113.693601 , 185.010781
111.246098 , 184.685104
108.916688 , 184.708736
139.047494 , 124.636812
140.998519 , 122.743629
143.395233 , 121.612524
145.684005 , 119.955544
148.168799 , 119.165305
150.720702 , 118.739831
153.468256 , 118.883038
156.237751 , 119.362760
158.863953 , 120.050258
161.218422 , 121.141943
163.401665 , 122.584469
162.362127 , 124.914742
160.127864 , 126.663486
157.659706 , 127.562688
155.051832 , 127.873964
152.328492 , 127.849625
149.500752 , 127.473352
146.878340 , 126.790806
144.314172 , 126.004812
141.678648 , 125.320521
106.991286 , 124.636812
105.286248 , 122.408364
103.262917 , 120.800304
100.973424 , 119.721713
98.407829 , 119.046727
95.712721 , 118.910499
93.127546 , 119.118045
90.659881 , 119.679271
88.277707 , 120.701112
85.953847 , 121.886391
84.505470 , 123.979897
86.330487 , 125.975226
88.278972 , 127.711213
90.582158 , 128.787178
93.147172 , 129.466534
95.847232 , 129.598974
98.353385 , 129.149620
100.787513 , 128.472734
103.216952 , 127.697370
105.601189 , 126.760313
130.382147 , 111.238615
133.607696 , 107.589074
138.048378 , 105.671343
142.707552 , 104.752333
147.506388 , 104.221086
152.405536 , 104.005646
157.339665 , 103.861579
162.444386 , 104.273964
167.310983 , 105.473081
171.411923 , 107.913590
174.919950 , 111.467247
172.143474 , 114.349229
167.459489 , 112.880848
162.621142 , 111.636563
157.531876 , 111.275162
152.633311 , 111.486232
147.879677 , 112.179172
143.231272 , 113.050687
138.608261 , 114.099050
133.889010 , 114.801013
109.367159 , 109.656538
107.520749 , 106.083796
103.893113 , 104.164404
99.662042 , 103.236666
95.257964 , 102.539439
90.822764 , 102.042675
86.663701 , 102.378834
82.762746 , 103.683404
79.044383 , 105.755073
76.422128 , 108.982276
75.111774 , 112.980069
75.143493 , 117.254299
78.547757 , 116.239472
81.607420 , 113.301765
85.377699 , 111.441609
89.446092 , 110.884332
93.807803 , 111.131129
98.194399 , 111.826029
102.665462 , 112.420972
107.010273 , 112.661072

