2847910753_1
144.755351 , 115.616421
143.873784 , 122.303799
143.850745 , 129.733931
143.603178 , 136.444814
144.299598 , 143.931976
147.812759 , 150.171066
150.471825 , 156.994461
153.338420 , 163.080725
156.409478 , 169.936318
159.400220 , 176.492028
163.459921 , 182.768938
166.585885 , 188.955901
167.734974 , 196.003718
169.277375 , 203.029038
171.599967 , 209.661652
176.837296 , 214.493182
183.385108 , 217.495508
190.123941 , 219.295758
197.905698 , 219.863645
204.867297 , 219.702364
211.629625 , 219.077482
219.010118 , 217.636788
225.808584 , 215.072527
232.717967 , 212.219372
239.291348 , 209.379129
245.688907 , 206.804100
252.193730 , 204.242540
258.938943 , 201.160878
265.458975 , 197.590571
270.929149 , 193.053858
275.231636 , 187.360111
278.819075 , 181.217148
282.197859 , 174.906716
285.392775 , 168.480772
287.943287 , 161.563636
289.754718 , 155.058896
291.030548 , 147.753016
291.391090 , 140.274092
291.298799 , 133.525041
291.340287 , 126.011815
291.322717 , 118.550033
178.368077 , 114.026227
175.483800 , 118.179817
172.715104 , 122.577855
170.811540 , 127.703946
172.971807 , 132.415841
176.999857 , 135.007331
182.187940 , 137.290881
187.036790 , 138.589806
192.478298 , 138.823251
197.680042 , 139.561848
202.827302 , 139.669176
207.925788 , 137.432217
210.287204 , 133.175901
210.339106 , 127.921492
208.858986 , 122.845656
207.017791 , 118.024295
204.961760 , 112.681775
165.208739 , 155.262224
169.781286 , 151.706359
174.870879 , 149.825457
180.469731 , 149.160928
186.074593 , 150.144011
191.793478 , 150.907220
197.473358 , 151.743679
202.874229 , 153.092635
207.984005 , 154.956579
213.231849 , 156.598659
218.635835 , 157.944750
223.796825 , 159.729964
228.431292 , 162.718207
230.379473 , 167.774671
225.896962 , 171.612853
221.073112 , 174.373471
215.790112 , 175.722128
210.161619 , 176.307543
204.795044 , 177.505941
199.633970 , 179.162210
194.428190 , 180.669845
189.020014 , 181.788629
183.424122 , 180.805921
178.102135 , 179.289536
173.862854 , 175.302438
171.472762 , 170.356297
169.580151 , 165.260223
167.702114 , 160.173745
169.556704 , 155.144448
174.006866 , 154.731424
178.611028 , 155.148517
182.927209 , 156.077734
187.297345 , 156.934325
191.856522 , 157.424418
196.493708 , 157.768012
201.016871 , 158.331480
205.504020 , 158.968322
210.060207 , 159.458291
214.742377 , 159.728885
219.418566 , 159.999229
223.980734 , 160.489447
227.789716 , 162.517668
225.241931 , 165.786763
221.398774 , 167.800635
217.098812 , 168.561391
212.784526 , 169.306571
208.265863 , 169.566972
203.610199 , 169.522126
198.996261 , 169.553904
194.409097 , 169.661681
189.966933 , 168.951839
185.521779 , 168.241872
180.965216 , 167.760874
177.036462 , 166.090066
173.769337 , 162.778587
171.861614 , 158.903924
219.842528 , 98.121113
221.524595 , 95.714391
224.007515 , 93.997095
226.661047 , 92.784133
229.433246 , 92.028407
232.439720 , 91.758710
235.465039 , 92.184689
238.565376 , 92.464042
241.515802 , 93.033655
244.230836 , 94.003770
246.768030 , 95.430709
246.957891 , 98.269110
244.210843 , 99.139705
241.190293 , 99.387847
238.175724 , 99.636238
235.164144 , 99.884755
232.018822 , 99.678401
228.957489 , 99.325797
225.896156 , 98.973194
222.912831 , 98.474091
182.366568 , 98.121113
180.921533 , 96.218662
179.039884 , 94.873039
177.049193 , 93.771460
175.047782 , 92.711365
172.836016 , 92.097749
170.387359 , 91.920515
168.033584 , 92.124643
165.906480 , 92.853420
163.944873 , 94.137237
162.661040 , 96.045430
161.704720 , 98.072145
163.601338 , 99.274624
165.921022 , 99.671107
168.375928 , 99.698841
170.762333 , 99.573953
173.080113 , 99.299430
175.466644 , 99.171552
177.888794 , 99.123037
180.275200 , 98.998149
205.584043 , 78.089248
210.175760 , 73.716494
215.648320 , 71.845610
221.504723 , 70.895322
227.560898 , 70.396673
233.721193 , 70.130013
239.873758 , 70.836469
245.400141 , 72.693866
250.531973 , 75.463283
255.606351 , 78.389043
260.222503 , 81.385507
254.456365 , 79.961378
249.321543 , 77.191836
243.983827 , 74.976912
237.990642 , 73.968611
232.070969 , 74.784466
226.669889 , 76.879983
221.316746 , 79.190163
215.746179 , 80.754434
210.142232 , 82.257407
178.468875 , 81.161100
176.471289 , 78.504723
173.621157 , 76.968858
170.581974 , 75.871375
167.363345 , 75.125816
163.942773 , 75.270375
160.872547 , 76.205337
157.922114 , 77.570624
155.224483 , 79.695279
153.156306 , 82.310501
151.903729 , 85.262331
152.371350 , 88.549642
155.096064 , 86.995208
157.734299 , 84.643430
160.466050 , 82.634019
163.322208 , 81.016189
166.508638 , 80.310725
169.910089 , 80.623632
172.992390 , 81.621080
175.967274 , 82.823702

