190546275_1
141.287173 , 100.054208
141.879388 , 105.528893
142.729795 , 111.726676
143.591901 , 117.509055
144.455649 , 123.353090
145.329930 , 129.065359
146.239694 , 134.640092
147.282655 , 140.327017
150.031186 , 145.809787
153.807592 , 150.135849
157.696259 , 154.626788
161.502319 , 159.299283
165.960921 , 163.101655
170.867230 , 165.764265
176.193366 , 168.532708
181.719651 , 171.091357
186.899239 , 173.294361
192.599628 , 175.296475
198.495773 , 176.740200
203.899908 , 177.277275
210.259415 , 177.721667
215.538834 , 175.230459
219.818233 , 171.970599
224.212497 , 167.759412
228.206468 , 163.033586
231.347021 , 158.529850
234.708621 , 153.211103
237.791901 , 148.250610
240.375738 , 143.358314
242.781038 , 138.121424
244.789315 , 132.620439
246.600900 , 126.860022
249.058942 , 121.135146
250.896769 , 115.808697
252.175716 , 110.068426
253.507700 , 103.971009
254.745588 , 98.430549
255.683550 , 92.868505
256.679422 , 86.708981
257.408291 , 81.124849
258.064442 , 74.903526
204.938873 , 96.241563
201.589786 , 98.563903
198.672231 , 102.317892
196.875399 , 106.212232
195.640663 , 110.345632
197.317889 , 114.524219
200.974380 , 116.217815
205.596186 , 117.425285
210.008455 , 118.010911
214.113245 , 117.892197
218.661050 , 117.088512
222.887363 , 115.501714
226.744077 , 113.673920
229.028584 , 109.828714
228.207625 , 105.758588
226.786856 , 101.263604
225.574140 , 96.863501
186.543054 , 139.958113
189.520614 , 138.009276
192.751438 , 136.598568
195.875884 , 134.964318
199.041458 , 133.428332
202.297641 , 132.059074
205.498880 , 130.600007
209.218836 , 130.019859
212.817118 , 130.438877
216.656244 , 130.019378
220.076641 , 128.912333
223.478661 , 129.798906
226.476025 , 132.243230
228.746666 , 135.073285
228.830671 , 138.857521
226.583785 , 141.910686
224.693525 , 145.053284
222.454783 , 148.116658
219.581845 , 150.310997
216.328653 , 151.672728
212.555297 , 152.181110
208.917826 , 151.856325
205.487132 , 151.059450
202.295949 , 149.366010
199.146134 , 147.476368
196.034793 , 145.441663
192.927370 , 143.410258
189.815721 , 141.371944
186.543054 , 139.958113
190.069000 , 139.107397
193.268062 , 137.750300
196.322203 , 136.016649
199.006185 , 133.525864
202.215146 , 132.157014
205.424107 , 130.788163
209.002316 , 130.038392
212.556984 , 130.457509
216.290179 , 130.414224
220.087011 , 130.180102
223.673035 , 130.498386
226.702906 , 132.685469
228.784759 , 135.560765
228.552872 , 139.179379
226.413628 , 142.216061
224.478422 , 145.300709
222.135449 , 148.293032
219.271387 , 150.421180
216.011399 , 151.703520
212.219185 , 152.119003
208.639452 , 151.789275
205.301883 , 150.806308
202.132451 , 149.154628
199.009328 , 147.364484
195.936854 , 145.359168
192.856854 , 143.350862
189.788607 , 141.352454
225.553052 , 75.043700
226.386009 , 72.544143
228.486856 , 70.757593
230.577496 , 68.979188
232.869966 , 67.605180
235.526726 , 66.919742
238.387901 , 66.583954
241.154476 , 66.714288
243.852569 , 67.021334
246.349445 , 67.865426
248.687170 , 69.228422
248.478583 , 71.972614
247.330450 , 74.357380
244.822852 , 75.299048
242.067648 , 75.811157
239.151837 , 76.060744
236.294271 , 76.396223
233.453233 , 76.457654
230.679750 , 76.331547
227.953601 , 76.121415
196.123147 , 75.043700
193.839797 , 72.447381
190.994684 , 70.295374
188.038894 , 68.549069
184.926735 , 67.354146
181.649233 , 66.733184
178.050569 , 66.946709
174.660630 , 67.687635
171.595202 , 68.949686
168.735930 , 70.666656
166.125906 , 72.874842
168.982153 , 75.029530
171.814782 , 77.248037
174.903323 , 78.506779
178.059223 , 79.490756
181.415106 , 79.923253
184.910633 , 79.991190
188.500761 , 79.593005
191.937809 , 78.935290
195.269195 , 78.104863
228.504645 , 60.475961
230.843400 , 58.283724
233.457788 , 56.678594
236.016825 , 54.936432
238.640803 , 53.315941
241.258490 , 51.706893
243.716920 , 49.766141
246.333990 , 48.149876
249.477500 , 47.502746
252.406181 , 48.295336
254.944149 , 50.426377
253.202732 , 53.014602
250.301675 , 54.073557
247.550918 , 55.359564
244.902719 , 56.909427
242.266272 , 58.469189
239.499844 , 59.741997
236.654560 , 60.857975
233.948328 , 62.281941
230.760911 , 62.798330
212.411151 , 63.056753
207.185445 , 59.338218
201.685053 , 56.657393
195.957521 , 54.890250
190.203997 , 53.201669
184.336398 , 51.879094
178.116393 , 51.408221
171.909593 , 52.662898
166.293263 , 54.870324
160.829394 , 57.330063
155.469123 , 59.980866
161.688818 , 60.448131
167.684295 , 58.848031
173.992530 , 57.759157
180.322888 , 57.947951
186.005950 , 60.002440
191.619490 , 62.306432
197.262940 , 64.535162
202.857397 , 66.913491
208.729841 , 68.250191

