3041080378_1
130.123382 , 176.435794
131.319775 , 181.745407
132.519822 , 187.009485
134.230780 , 192.122609
136.454087 , 197.046052
139.137899 , 202.366721
141.477880 , 207.221183
143.840160 , 212.050195
146.509504 , 216.647125
149.891695 , 221.387501
153.317032 , 225.328397
157.227954 , 229.441063
161.348410 , 233.458635
165.542127 , 236.729360
169.282638 , 241.146348
173.073346 , 244.931245
177.696945 , 248.236205
182.631785 , 250.605429
187.790523 , 252.007380
193.018816 , 252.787951
198.784034 , 253.387875
204.440646 , 253.351536
209.657127 , 252.056050
214.784421 , 249.772661
218.724548 , 246.577839
222.721340 , 242.324207
226.066285 , 237.943085
229.254026 , 233.279265
232.195882 , 229.128570
235.498449 , 224.650334
239.030299 , 219.891864
242.156334 , 215.746330
245.285648 , 210.782634
247.826408 , 205.984342
249.815666 , 200.944032
251.128635 , 195.426155
251.818487 , 190.195857
252.367681 , 184.933548
253.058394 , 179.332853
253.876397 , 173.924913
254.547276 , 167.963181
186.167477 , 180.898631
183.046992 , 184.805343
180.222794 , 189.406534
180.134681 , 194.186807
183.405518 , 198.572186
187.417254 , 201.588491
191.575982 , 204.551132
196.227514 , 206.927066
201.050442 , 208.710866
205.814067 , 206.952374
209.607876 , 203.054505
212.735028 , 198.824971
215.998836 , 194.930114
217.744998 , 190.061713
215.483982 , 185.333922
211.976187 , 181.334524
208.413083 , 177.405385
166.363351 , 207.434266
171.768087 , 207.477164
176.999579 , 207.963116
182.194856 , 208.526060
187.313611 , 209.281889
192.167133 , 210.661357
197.129327 , 211.769885
202.609180 , 211.336240
207.780333 , 210.262221
212.469934 , 208.391384
217.061178 , 206.301905
221.800254 , 204.494411
224.656867 , 208.295670
222.765346 , 213.020468
220.581561 , 217.656653
218.074044 , 222.191648
214.994839 , 226.521925
211.033604 , 230.083151
206.392737 , 232.066669
201.252840 , 233.210562
195.814993 , 233.231129
190.707926 , 232.450550
185.897916 , 230.923004
181.346528 , 228.469855
177.481219 , 224.644590
174.211423 , 220.557546
171.314696 , 216.309997
168.679694 , 211.930606
169.873224 , 208.135101
174.100065 , 208.900513
178.309724 , 209.708356
182.335791 , 210.963933
186.473457 , 211.932390
190.545164 , 213.031756
194.538418 , 214.436037
198.976844 , 214.673269
203.259431 , 213.760477
207.371077 , 212.477971
211.261292 , 210.827752
215.084129 , 209.044767
218.870068 , 207.166971
222.582210 , 205.099550
221.191675 , 208.897401
218.141677 , 212.378498
214.877606 , 215.462087
211.506080 , 218.310316
207.963640 , 220.748865
204.164638 , 222.590223
200.175426 , 224.052482
195.589444 , 224.324549
191.440076 , 223.400825
187.446822 , 221.996545
183.578625 , 220.145730
179.973016 , 217.389032
176.402058 , 214.511485
173.030841 , 211.370307
211.340204 , 157.188495
212.687923 , 154.901474
214.336840 , 152.697148
216.265580 , 150.675508
218.311308 , 148.912577
220.455731 , 147.393578
222.760222 , 146.241015
225.274368 , 145.479588
228.087931 , 145.359149
230.561591 , 146.063106
232.833881 , 147.490395
233.806456 , 149.873374
232.032885 , 152.045964
229.776578 , 153.343216
227.300143 , 154.171426
224.642656 , 154.678546
221.875298 , 154.994427
219.106613 , 155.310395
216.376792 , 155.690406
213.791813 , 156.327288
174.588605 , 157.188495
172.918985 , 155.910592
171.180250 , 154.857057
169.377878 , 154.030193
167.451366 , 153.603179
165.371734 , 153.540625
163.357230 , 153.940028
161.567234 , 154.733585
159.866575 , 155.750376
158.364570 , 157.213649
157.089320 , 158.883094
158.727203 , 160.285650
160.485887 , 161.257939
162.355798 , 161.836559
164.406386 , 161.963642
166.511416 , 161.724783
168.492450 , 161.262313
170.360610 , 160.603474
172.169586 , 159.855290
173.927000 , 158.991947
205.267414 , 144.400968
207.837080 , 140.827687
211.202717 , 138.192992
214.842785 , 136.143650
218.623024 , 134.462057
222.528499 , 133.002661
226.503318 , 131.645261
230.653359 , 130.601342
235.008153 , 130.681571
238.986173 , 131.855061
242.664388 , 134.056785
242.126290 , 137.771726
237.677857 , 138.230541
233.351796 , 138.020528
229.193359 , 139.058341
225.410292 , 140.737456
221.421697 , 142.067790
217.181217 , 142.952492
213.091323 , 144.100346
209.226414 , 145.589036
179.973738 , 143.594044
175.897071 , 141.026966
171.075763 , 140.680459
166.113110 , 140.674988
161.124328 , 140.737851
156.096818 , 141.202918
151.351048 , 142.162268
146.835167 , 143.536732
142.493834 , 145.174100
138.432197 , 147.456420
135.116599 , 151.313399
139.348981 , 153.333338
144.430632 , 152.961946
148.789020 , 151.340771
153.453097 , 150.233614
158.334612 , 149.514416
163.340037 , 149.017504
168.356275 , 148.886221
173.387567 , 148.720640
178.081936 , 147.668767

