155271502_1
87.648129 , 103.360685
87.618149 , 109.089704
87.375579 , 115.516452
86.672397 , 121.602512
86.214512 , 127.568650
85.118858 , 133.728299
84.571031 , 139.789830
85.563116 , 145.423455
87.792581 , 151.122493
91.251251 , 156.352744
94.344703 , 161.942762
96.214402 , 167.758996
98.700066 , 173.381720
101.760812 , 178.513852
104.998716 , 183.670514
108.637269 , 188.797195
112.681924 , 193.523227
117.162659 , 197.477939
121.883240 , 201.413573
126.928156 , 204.880420
132.619017 , 207.507810
138.372565 , 209.410215
144.191526 , 210.328711
150.212174 , 210.309633
156.535353 , 209.148566
161.215051 , 206.019683
165.941082 , 201.408122
170.064776 , 196.815641
173.842331 , 192.157747
176.908528 , 186.908418
181.059477 , 182.198740
184.864287 , 177.832475
188.696352 , 173.109169
192.326729 , 167.655427
195.003178 , 162.545099
196.589424 , 156.325489
199.004224 , 150.795432
201.236415 , 145.428906
203.365037 , 139.413710
204.994891 , 133.646534
206.752844 , 127.399669
162.885787 , 97.459960
158.448660 , 102.207795
153.709001 , 107.735126
149.495365 , 112.755512
144.534940 , 117.972135
143.452913 , 124.499728
147.663823 , 130.005255
153.760785 , 133.540239
159.492530 , 136.680025
166.469831 , 138.751411
173.501642 , 138.895863
179.838449 , 137.165165
184.703482 , 132.294682
184.455461 , 125.311929
182.773822 , 118.528139
180.936829 , 112.330333
180.233648 , 104.802479
121.905044 , 140.806444
127.375139 , 140.193205
133.044197 , 139.988792
138.612410 , 140.394893
143.444736 , 142.370886
148.247082 , 144.425919
153.398293 , 145.712359
158.639445 , 146.802563
163.817911 , 148.029041
168.715650 , 149.800622
173.321759 , 152.425286
177.347335 , 156.519000
176.753174 , 161.983644
174.638179 , 166.772362
171.964456 , 171.353942
168.383138 , 175.619362
164.041403 , 178.969012
158.734838 , 179.917489
153.297449 , 179.241563
148.187121 , 177.878809
143.349344 , 175.949149
138.699626 , 173.408975
134.464186 , 169.786775
130.678455 , 165.594943
127.833025 , 161.076050
125.513617 , 156.347293
123.684801 , 151.476809
122.180320 , 146.448247
122.654559 , 142.986851
127.356061 , 142.373612
131.970346 , 143.188539
136.505592 , 144.145192
140.915465 , 145.371671
145.071865 , 147.211389
149.141049 , 149.304579
153.376489 , 150.885374
157.985323 , 151.705752
162.591433 , 152.526130
167.366523 , 153.003094
171.972632 , 153.826198
175.115143 , 157.437496
173.381720 , 161.621152
171.288530 , 165.690336
167.897997 , 169.288007
163.926932 , 171.599238
159.440745 , 172.694892
154.433986 , 172.703069
149.863309 , 171.814553
145.453436 , 170.590800
141.275232 , 168.830121
137.366853 , 166.349909
133.736476 , 163.060220
130.844711 , 159.285391
128.410832 , 155.360659
126.331269 , 151.277847
124.499728 , 147.129624
184.455461 , 98.441143
186.404199 , 98.035042
188.388369 , 97.691628
190.541521 , 97.691628
192.495710 , 98.100454
194.384487 , 98.651007
196.161519 , 99.452306
197.845883 , 100.509803
199.505718 , 101.640889
200.977492 , 103.178076
202.048617 , 104.859715
200.454195 , 105.865427
198.437318 , 105.601053
196.611228 , 104.938754
194.866902 , 104.025709
193.040812 , 103.347058
191.269231 , 102.529405
189.492200 , 101.706302
187.794208 , 100.689687
186.071687 , 99.713955
153.024898 , 87.034890
151.670321 , 85.290565
149.879662 , 84.012301
148.099905 , 82.706783
146.219304 , 81.657462
144.303272 , 80.695358
142.362710 , 79.842274
140.223186 , 79.433447
137.914680 , 79.501585
135.636155 , 79.637860
133.300394 , 79.637860
135.052896 , 81.046948
136.862634 , 82.246172
138.778666 , 83.205551
140.721954 , 84.061360
142.708849 , 84.750914
144.802040 , 85.282388
146.900681 , 85.775705
149.007499 , 86.279924
151.097964 , 86.797771
188.121269 , 79.937666
190.724130 , 77.198530
193.594090 , 74.936359
196.752954 , 73.483663
200.413312 , 73.126621
203.493136 , 74.800083
206.354920 , 77.075883
209.140390 , 79.561546
211.557916 , 82.376996
213.653831 , 85.306918
215.169214 , 88.449429
215.986867 , 91.880844
213.018788 , 92.709398
210.203338 , 90.302775
207.262514 , 88.247741
204.269906 , 86.342611
201.184631 , 84.690953
198.006688 , 83.279140
194.648862 , 82.311584
191.274682 , 81.376735
172.016240 , 71.150627
172.934737 , 64.726604
168.077881 , 59.728022
162.417000 , 56.588236
156.085644 , 55.070128
149.318207 , 54.456889
142.662515 , 53.631060
136.094040 , 54.661302
129.798116 , 56.255724
123.911018 , 58.733211
119.018731 , 63.756323
115.039488 , 69.106496
121.438982 , 67.743742
127.377865 , 65.421609
133.523886 , 63.579165
140.482109 , 63.382929
146.914309 , 64.680271
153.218409 , 66.263791
159.356254 , 68.111686
165.278784 , 70.485603

