2643601988_2
138.674073 , 206.629034
138.358726 , 213.226017
138.340016 , 219.774580
138.116113 , 226.594253
138.058780 , 233.491180
138.345926 , 239.899742
139.120659 , 246.766565
140.495402 , 253.469623
142.038959 , 260.050909
144.290466 , 266.244461
146.483063 , 272.563733
149.595256 , 278.054024
153.297793 , 283.617970
157.177183 , 289.157021
162.479017 , 293.608153
168.156717 , 296.976320
174.492914 , 300.165261
180.784817 , 302.132877
187.571553 , 303.709098
194.123431 , 304.048369
200.704451 , 303.992067
207.334786 , 303.940730
213.894921 , 302.960780
220.813091 , 302.312191
227.132092 , 301.076694
233.613633 , 299.074777
239.957323 , 296.710291
245.882520 , 293.271834
250.761788 , 288.842131
255.144151 , 283.657909
259.672614 , 278.612925
263.553679 , 272.929923
267.057947 , 267.596825
270.928376 , 262.019495
274.575114 , 255.907284
276.925730 , 250.016858
279.114833 , 243.857551
281.122113 , 237.242296
282.497726 , 230.716456
283.580294 , 224.132655
284.618883 , 216.925319
178.559698 , 208.402247
178.299480 , 213.108316
176.841535 , 218.401885
175.133947 , 223.524443
174.245631 , 228.249125
176.964534 , 232.909932
181.851522 , 235.013662
186.858867 , 235.674248
192.058629 , 235.130219
197.396742 , 235.261921
202.060376 , 233.610731
207.569748 , 232.571268
211.336805 , 229.399478
211.085351 , 224.439093
208.159790 , 220.134643
206.489092 , 215.134585
205.539039 , 209.726723
163.194540 , 248.076113
167.994276 , 246.769525
173.024014 , 246.041152
178.184914 , 245.671115
183.416145 , 245.486062
188.655429 , 246.458200
194.055157 , 247.179631
199.212179 , 246.812763
204.244045 , 246.063254
209.437286 , 245.796100
214.943156 , 246.346752
220.438104 , 246.899863
225.578290 , 248.043489
226.754619 , 252.723369
223.157283 , 256.542026
218.942271 , 260.063675
214.588652 , 263.300957
210.176402 , 266.237015
205.570552 , 268.409945
200.750723 , 269.739417
195.553251 , 270.013262
190.251687 , 270.013330
184.913305 , 269.212680
180.407846 , 267.065517
176.253034 , 264.156638
172.343365 , 260.756510
168.573051 , 257.032391
165.275865 , 252.708324
165.122418 , 249.248645
169.676769 , 249.884982
173.927846 , 251.024506
178.434586 , 251.745003
182.961105 , 251.844824
187.594884 , 252.222299
192.085539 , 252.218884
196.384915 , 251.676734
200.707128 , 251.225835
205.032508 , 250.778813
209.392358 , 250.413539
213.788780 , 250.144456
218.208040 , 249.966624
222.637512 , 249.793378
222.661146 , 252.987366
218.730858 , 254.740838
214.680046 , 256.030300
210.575520 , 257.040383
206.481160 , 258.126209
202.272542 , 258.862516
197.938721 , 259.287340
193.457215 , 259.305908
188.893768 , 259.113417
184.459318 , 258.275664
180.205783 , 257.125218
176.166992 , 255.644137
172.240679 , 254.000032
168.468497 , 252.061887
213.743277 , 191.847657
215.787754 , 189.776272
218.188494 , 188.053859
220.698528 , 186.730280
223.299582 , 185.739649
226.080971 , 185.325790
228.984703 , 185.287172
231.908181 , 185.759348
234.732562 , 186.403012
237.350307 , 187.367453
239.845693 , 188.522390
239.440058 , 190.961549
236.791625 , 191.680554
234.034539 , 192.100417
231.172297 , 192.257071
228.308637 , 192.427814
225.446749 , 192.580945
222.551103 , 192.645284
219.521836 , 192.340364
216.642446 , 191.783673
180.763324 , 191.847657
180.435428 , 189.590845
178.388729 , 188.043427
176.097219 , 187.019314
173.687249 , 186.146948
171.228251 , 185.372833
168.568952 , 184.927248
165.907603 , 184.926219
163.347178 , 185.195089
160.958980 , 186.050589
158.701495 , 187.410264
156.747699 , 189.252385
159.311776 , 189.866290
161.861764 , 190.478776
164.531629 , 190.925424
167.226383 , 191.018768
169.887732 , 191.019798
172.615891 , 191.205457
175.329844 , 191.567590
178.091408 , 191.845564
209.838373 , 173.023682
212.477284 , 169.076529
217.079201 , 168.073815
221.870318 , 167.559814
226.670938 , 167.057444
231.509148 , 166.711856
236.533413 , 166.815524
241.448991 , 167.751520
246.308495 , 168.785057
250.690901 , 170.564024
254.801025 , 172.856414
252.380828 , 176.327449
247.387178 , 176.273118
242.472310 , 175.330077
237.401637 , 175.086529
232.327442 , 174.842627
227.343296 , 174.799926
222.534945 , 175.273053
217.982248 , 176.423045
213.216189 , 176.864848
179.463884 , 171.211575
176.729716 , 168.894014
173.225273 , 168.007550
169.570955 , 167.372856
165.900379 , 167.359192
162.155949 , 167.160190
158.388682 , 166.869936
154.678011 , 166.759726
151.234225 , 167.391556
148.091298 , 169.064168
145.887140 , 171.838215
148.376851 , 174.675557
152.051657 , 174.682531
155.688828 , 174.603880
159.299638 , 174.433624
162.899882 , 174.262304
166.477642 , 173.996210
170.051525 , 173.733284
173.855365 , 174.119730
177.462299 , 173.952641

