2957247402_1
110.191025 , 197.276230
110.663221 , 201.924249
111.985483 , 206.899577
113.505313 , 211.453902
114.923487 , 215.961516
116.435301 , 220.856672
117.781827 , 225.400361
119.303531 , 230.240242
121.291530 , 234.796846
123.885382 , 239.201081
126.560851 , 243.285804
128.914980 , 247.276359
131.657324 , 251.670493
134.420987 , 255.991025
137.138097 , 259.956887
140.410560 , 263.415006
144.350258 , 266.605429
148.975670 , 268.696172
153.333299 , 269.960757
158.551909 , 270.580779
163.512579 , 270.046362
168.376869 , 269.299121
173.060705 , 268.421800
177.888333 , 267.264615
182.411614 , 265.804425
187.216002 , 264.162281
192.137507 , 262.708151
196.759321 , 260.947773
200.061388 , 257.932609
203.301222 , 253.830620
205.581650 , 249.556965
207.939542 , 245.146412
209.324143 , 240.345754
210.598737 , 235.590607
211.661707 , 230.720177
212.450715 , 225.764055
213.374799 , 221.259934
214.516191 , 216.338342
215.698643 , 211.346681
216.312644 , 206.412215
216.193241 , 201.432087
146.895404 , 193.196861
145.423098 , 197.166910
143.512961 , 201.078990
141.576566 , 205.479396
140.654224 , 209.837144
142.966620 , 213.400550
147.124187 , 214.963453
151.458993 , 215.763526
156.069946 , 215.635112
160.492806 , 215.851977
164.969324 , 216.269949
169.481229 , 215.488177
172.715306 , 212.534190
172.717346 , 207.877311
171.202515 , 203.955440
169.611367 , 199.298713
168.733968 , 194.843039
137.817316 , 233.707743
139.375584 , 230.714677
142.089802 , 228.388872
145.272955 , 227.108574
148.705193 , 226.895564
152.238387 , 227.120300
155.754415 , 227.236025
159.253238 , 227.356820
162.790380 , 227.582262
166.372702 , 228.056189
169.314277 , 229.674511
172.174439 , 231.429026
175.183173 , 232.945277
177.987935 , 234.645059
177.154018 , 238.167042
174.745183 , 240.653428
171.757167 , 242.824304
168.647748 , 244.557850
165.509028 , 246.204661
162.290672 , 247.340125
158.999828 , 248.083682
155.546476 , 248.186975
151.947781 , 247.759014
148.716292 , 246.508499
145.812535 , 244.815452
143.173629 , 242.644173
140.814660 , 240.001438
138.997206 , 236.905527
140.694267 , 233.000142
143.070877 , 231.946316
145.545947 , 231.207552
148.128542 , 231.074766
150.743680 , 231.033370
153.452623 , 231.310277
156.123246 , 231.482538
158.643872 , 231.126786
161.282243 , 231.183262
164.020197 , 231.571299
166.649893 , 232.245559
169.226394 , 233.012165
171.798946 , 233.778065
174.360361 , 234.537897
174.609215 , 236.676758
172.236098 , 237.824924
169.781601 , 238.608115
167.315840 , 239.340396
164.850660 , 240.023886
162.360749 , 240.458475
159.792078 , 240.695617
157.113558 , 240.521943
154.379553 , 240.134613
151.807706 , 239.364765
149.438167 , 238.329597
147.056078 , 237.296258
144.682591 , 236.260384
142.567723 , 234.826655
174.243474 , 172.363353
175.444677 , 170.227251
177.120578 , 168.375742
179.267520 , 166.783723
181.606688 , 165.939151
184.018178 , 165.555722
186.534611 , 165.496664
189.187785 , 165.971396
191.718070 , 166.631943
193.979304 , 167.680329
195.716237 , 169.563905
195.427816 , 172.132252
193.172107 , 173.444037
190.850230 , 174.442463
188.456904 , 174.906558
185.918650 , 174.859847
183.317014 , 174.598066
180.744388 , 174.447415
178.229368 , 174.498576
175.749465 , 174.535648
142.567696 , 172.363353
141.814975 , 170.285094
140.089272 , 168.953595
138.243923 , 167.812566
136.212059 , 166.939683
133.862188 , 166.523296
131.630770 , 166.515188
129.463275 , 166.787440
127.374750 , 167.460908
125.488466 , 168.871390
124.138639 , 170.585664
125.126878 , 172.600124
126.874731 , 173.898915
128.827302 , 174.896146
130.922376 , 175.666252
133.181683 , 175.768990
135.386210 , 175.654123
137.532717 , 175.316997
139.697512 , 175.105380
141.787866 , 174.444463
168.061761 , 157.041054
170.122477 , 153.608195
173.801793 , 151.308390
177.705178 , 150.238454
181.656780 , 149.604977
185.690798 , 149.194050
189.906359 , 149.430867
194.186425 , 149.899254
198.289001 , 151.040785
202.262205 , 152.358822
205.981736 , 154.047076
204.979567 , 156.414370
200.645844 , 155.744877
196.369726 , 155.277197
192.125986 , 154.970144
188.067447 , 155.335937
184.144982 , 156.125387
180.217281 , 156.966870
176.265679 , 157.600348
172.243090 , 157.992947
148.131724 , 156.934295
144.064325 , 154.389253
139.314077 , 152.814018
134.102486 , 151.881509
129.102862 , 151.699979
124.130129 , 151.641423
119.278383 , 151.999749
114.644137 , 153.419712
110.146301 , 155.511941
105.780722 , 158.459049
102.612530 , 162.137877
106.148688 , 165.602433
110.947444 , 165.153134
115.525498 , 163.523462
120.134391 , 162.017471
124.798189 , 160.773928
129.466728 , 159.686067
134.184064 , 158.985873
139.058211 , 158.684524
144.005175 , 158.636605

