1843394852_1
135.115526 , 166.913880
135.859646 , 172.139894
136.793458 , 177.377774
137.695104 , 182.634489
138.888751 , 188.396711
140.389342 , 193.452908
142.038701 , 198.586134
144.470999 , 203.429052
147.654655 , 208.055972
150.677287 , 212.758570
153.563181 , 217.647554
156.100099 , 222.327542
159.120680 , 226.835972
162.759950 , 230.824650
167.476033 , 234.330349
171.669889 , 237.420820
176.800596 , 239.909578
181.886684 , 241.238293
187.144344 , 242.176815
192.521894 , 242.647092
198.476429 , 242.588810
203.865373 , 241.949310
209.176440 , 240.940748
214.211264 , 239.167592
218.890714 , 236.579820
223.857656 , 233.632997
228.399896 , 230.311527
232.454420 , 226.777903
236.207892 , 222.757361
239.335917 , 218.179352
241.915053 , 213.288116
244.365280 , 208.449100
247.131975 , 203.805555
250.083738 , 199.173925
251.909414 , 194.299895
253.698757 , 188.612502
254.590365 , 183.290608
255.384206 , 177.905016
255.660070 , 172.506402
256.019442 , 167.134647
256.599873 , 161.242718
184.453374 , 158.578836
181.784544 , 161.982232
179.529948 , 165.644795
178.133027 , 169.964091
177.680672 , 174.412115
181.005054 , 177.479407
184.841030 , 179.080248
189.452814 , 179.715815
193.764328 , 179.938434
198.469272 , 179.763893
202.777253 , 179.214414
207.253698 , 178.418106
210.896072 , 175.697959
211.755206 , 171.241014
211.110693 , 167.128227
208.239549 , 163.635403
206.152060 , 159.482377
168.110610 , 198.551128
171.660506 , 195.392719
175.805377 , 193.846273
179.878606 , 192.083276
184.211916 , 190.867736
189.112347 , 190.815967
193.741500 , 191.345008
198.419764 , 190.833229
203.103222 , 191.250732
207.515353 , 192.244422
211.918091 , 193.224342
216.289836 , 194.334048
220.323447 , 196.261074
223.948571 , 199.348307
220.694176 , 202.905843
217.866714 , 206.611447
214.941923 , 210.294961
211.263688 , 213.121829
207.152497 , 214.792755
202.596777 , 215.525171
197.814364 , 215.806872
193.079402 , 216.203661
188.233178 , 216.134645
183.875253 , 215.020169
179.900276 , 212.953817
176.333396 , 209.690274
173.589450 , 205.983422
171.282985 , 202.110123
170.883218 , 198.406248
174.258792 , 197.566087
177.884173 , 197.176396
181.620817 , 197.252510
185.232378 , 196.867589
189.027900 , 196.827492
192.542850 , 197.363681
196.107481 , 197.788380
199.732960 , 197.407935
203.287677 , 196.894155
207.022026 , 196.752986
210.699791 , 196.945311
214.332547 , 197.253700
217.661517 , 198.129374
217.944373 , 201.270410
214.853459 , 202.796475
211.567580 , 203.811383
208.121391 , 204.532077
204.646926 , 205.202211
201.153530 , 205.830933
197.528100 , 206.216000
193.793898 , 206.371039
190.116133 , 206.178714
186.596657 , 205.651820
183.248902 , 204.748603
179.842415 , 203.975466
176.719902 , 202.510419
173.794601 , 200.456095
209.858665 , 136.145079
212.155537 , 134.733744
214.461509 , 133.308443
216.843159 , 132.044168
219.329544 , 131.065446
221.981839 , 130.473352
224.818160 , 130.669943
227.550594 , 131.098809
230.224247 , 131.653133
232.663508 , 132.778631
234.922829 , 134.377634
234.140657 , 136.928858
231.692185 , 137.995026
229.026168 , 138.601136
226.199304 , 138.862179
223.249799 , 138.893338
220.472307 , 138.575913
217.753694 , 138.142277
214.962333 , 137.824998
212.266493 , 137.358757
175.283651 , 136.145079
173.294908 , 134.774395
171.145157 , 133.918629
168.810257 , 133.480939
166.312639 , 133.396359
163.978163 , 133.874131
161.875442 , 134.844175
159.830199 , 136.003179
157.831872 , 137.226416
155.939060 , 138.809177
154.097786 , 140.456124
156.256148 , 141.251693
158.753718 , 141.331650
161.262812 , 141.189554
163.758037 , 141.047604
166.253262 , 140.905655
168.639716 , 140.533676
170.969471 , 140.046708
173.205056 , 139.398909
175.331723 , 138.507212
209.688962 , 117.893039
212.769555 , 116.265365
216.181868 , 115.401699
219.995834 , 115.356783
223.660952 , 115.664831
227.375702 , 115.856765
230.764363 , 114.942489
234.271286 , 114.281260
237.981413 , 114.473243
241.172831 , 115.895951
241.786561 , 119.283163
238.591547 , 120.583773
235.297154 , 121.668125
231.814078 , 122.398456
228.165533 , 122.783768
224.516988 , 123.169079
220.806861 , 122.977096
217.354143 , 122.204448
213.969403 , 121.301622
210.203084 , 121.480118
172.006398 , 119.594975
168.774317 , 118.699784
165.146445 , 118.853699
161.636493 , 119.228299
158.174140 , 119.731857
154.711265 , 119.310707
151.194085 , 119.001096
147.944701 , 119.969383
145.102570 , 121.848834
142.773289 , 124.568980
140.894006 , 127.432325
143.869343 , 125.907481
146.905659 , 124.465218
150.240846 , 123.741073
153.812118 , 123.481413
157.331218 , 123.097469
160.961532 , 123.174707
164.589404 , 123.020791
168.155955 , 122.751935
171.670335 , 122.358793

