2104338762_1
63.660457 , 138.871862
63.715013 , 144.354457
64.319679 , 150.240590
65.040832 , 156.068595
66.131337 , 161.751755
68.671982 , 166.982405
71.186681 , 171.999565
73.582298 , 177.355304
76.200143 , 182.995273
79.758896 , 187.688424
82.985443 , 192.159617
86.478645 , 197.192349
90.395507 , 201.614611
94.168205 , 206.102012
98.089984 , 210.252336
102.544578 , 214.194407
106.340677 , 217.970691
109.910491 , 222.680730
115.010292 , 225.962669
120.777750 , 226.420035
126.420438 , 226.546149
132.137511 , 225.641140
137.951496 , 224.663435
142.364836 , 220.830239
146.063602 , 216.207447
150.021833 , 211.707560
153.865988 , 207.680993
157.982946 , 203.699992
161.999306 , 199.316592
165.071396 , 194.413893
168.231888 , 189.038421
171.288228 , 184.300869
173.148753 , 179.092178
174.954109 , 173.302467
176.582893 , 167.463001
177.787244 , 162.097034
179.039440 , 156.162839
180.118701 , 150.752445
181.207616 , 144.789617
182.097425 , 138.824603
182.623709 , 132.875884
104.287149 , 145.785918
103.547338 , 149.645849
102.927245 , 153.700152
102.707002 , 157.534047
104.756444 , 161.306819
108.692348 , 162.196983
112.789350 , 162.610688
115.637404 , 164.985900
118.912348 , 167.405542
122.700182 , 166.366058
125.409742 , 163.136317
128.318223 , 160.604403
132.720258 , 160.566411
135.508292 , 158.007093
136.504292 , 153.914828
135.433672 , 149.971405
133.800877 , 146.164086
93.538656 , 174.293787
98.566824 , 173.705231
103.595215 , 174.133370
108.777239 , 174.237178
113.850422 , 174.557342
118.578423 , 175.655401
123.759583 , 175.416760
128.631162 , 174.510472
133.578942 , 173.765236
138.401133 , 172.750837
143.082895 , 171.474014
147.965627 , 170.588893
150.155998 , 174.647623
148.056632 , 178.992385
145.618369 , 183.203088
142.841799 , 187.307545
139.456898 , 191.189497
135.609787 , 194.473402
131.450729 , 196.978409
127.055378 , 198.839895
122.086614 , 199.504242
117.217682 , 198.723823
112.840873 , 196.727879
108.730771 , 193.987817
104.903855 , 190.372720
101.791743 , 186.451321
98.887978 , 182.463417
96.094281 , 178.417522
95.909119 , 175.046019
99.937657 , 175.762979
103.750564 , 176.908330
107.783427 , 177.627339
111.818429 , 178.346302
115.929177 , 178.903123
120.189187 , 179.131424
124.406639 , 178.667135
128.438734 , 177.840778
132.484576 , 177.056936
136.438059 , 176.056736
140.209416 , 174.745769
143.947680 , 173.388417
146.004775 , 175.810420
143.272819 , 179.094148
140.326827 , 182.277548
137.173765 , 185.184958
133.871579 , 187.723107
130.428465 , 189.874698
126.811875 , 191.619019
122.916021 , 192.611571
118.754199 , 192.169279
114.995507 , 190.855823
111.382437 , 189.042691
107.877615 , 186.985390
104.480768 , 184.570481
101.295092 , 181.517517
98.387682 , 178.364454
132.681821 , 120.926660
134.008062 , 118.775151
136.071819 , 117.284327
138.216556 , 115.977996
140.399803 , 114.771445
142.676456 , 113.830460
145.151803 , 113.274805
147.852838 , 113.165977
150.431376 , 113.436469
152.889103 , 113.964241
155.107572 , 115.117824
155.150761 , 117.651162
153.040027 , 119.046667
150.747670 , 119.953740
148.265312 , 120.481719
145.783228 , 121.022534
143.189483 , 121.345262
140.486219 , 121.349257
137.881096 , 121.137121
135.209058 , 121.300983
99.779292 , 120.926660
97.974921 , 119.618719
96.019102 , 118.737804
94.007520 , 118.052852
91.854688 , 117.670564
89.527966 , 117.666549
87.194963 , 117.769688
84.981949 , 118.080036
82.896619 , 118.657360
80.973431 , 119.612230
79.346394 , 121.307807
81.361709 , 121.966994
83.323627 , 122.832797
85.369714 , 123.429257
87.553410 , 123.753097
89.831105 , 123.867317
92.184502 , 123.817254
94.486415 , 123.661266
96.699337 , 123.346639
98.797550 , 122.771181
127.327183 , 110.192920
129.665527 , 106.819106
133.302008 , 105.305528
137.369472 , 104.632528
141.618059 , 104.323827
145.976121 , 104.231121
150.313791 , 104.085337
154.647318 , 104.046663
158.837910 , 104.332092
162.874915 , 104.943992
166.521444 , 106.518826
163.901338 , 107.916605
159.592620 , 108.115283
155.303885 , 108.045983
151.023845 , 108.083519
146.933894 , 108.705628
142.982233 , 109.590206
139.127256 , 110.693191
135.280700 , 111.789575
130.930877 , 111.867124
101.860751 , 110.004770
99.267565 , 107.335180
95.626130 , 106.704163
91.800565 , 106.473041
87.854552 , 106.616914
84.182932 , 107.283634
80.475625 , 107.882619
76.864319 , 108.667919
73.364628 , 109.669168
69.902627 , 110.731687
66.531348 , 111.933544
69.307616 , 114.657031
73.153620 , 114.842769
76.936763 , 114.387719
80.688817 , 113.879820
84.255285 , 112.999155
87.848520 , 112.169290
91.696800 , 112.361402
95.386987 , 112.869377
99.252885 , 112.682260

