2220706683_1
24.942824 , 107.220194
25.562396 , 111.607234
26.688477 , 115.915768
28.043610 , 120.233334
29.605522 , 124.433372
31.253898 , 129.035898
32.933713 , 133.122776
34.859088 , 137.033938
37.459452 , 141.161071
40.214650 , 144.625357
43.478447 , 148.261096
46.432356 , 151.540259
49.578678 , 154.636577
53.196532 , 157.862910
56.541457 , 160.769870
59.998630 , 163.591356
64.082733 , 166.153315
68.284121 , 167.824556
72.765187 , 168.742921
77.397603 , 169.028190
81.848029 , 168.318026
86.208077 , 166.883424
90.507818 , 165.075334
94.164948 , 162.823749
97.820708 , 159.764962
100.888348 , 156.824884
104.230174 , 153.668108
107.861705 , 150.489167
111.403959 , 147.717163
115.212252 , 144.908762
118.673589 , 141.869729
121.395157 , 138.315505
123.625278 , 134.263110
125.490620 , 130.029265
127.140607 , 126.076307
128.785580 , 121.674306
130.226133 , 117.148237
131.439136 , 113.007183
132.596577 , 108.428959
133.461069 , 103.828489
134.112243 , 99.254607
66.091753 , 103.076506
64.353532 , 106.557101
62.375110 , 110.257770
60.016416 , 113.165067
59.928168 , 117.294593
63.443633 , 119.154818
67.272736 , 120.515555
70.402171 , 122.944900
74.569543 , 123.523735
78.370443 , 122.599074
82.233417 , 121.280876
86.051525 , 120.366374
89.795978 , 118.718535
90.528311 , 114.839662
89.507616 , 110.676771
87.086241 , 107.426499
85.136878 , 103.823161
56.645359 , 138.681569
59.503385 , 137.755356
62.372319 , 136.841580
65.158675 , 135.762514
68.120506 , 135.003172
71.234199 , 134.551438
74.373061 , 134.842743
77.624787 , 134.654475
80.800501 , 134.309226
84.033519 , 134.386273
87.220518 , 134.570422
90.282727 , 135.014097
93.275277 , 135.635391
96.283855 , 136.220260
95.602202 , 139.004584
93.296360 , 141.321536
90.897862 , 143.409891
88.244285 , 144.879679
85.419253 , 145.853787
82.372834 , 146.452129
79.147858 , 146.692688
75.922881 , 146.933247
72.639609 , 146.963409
69.587237 , 146.489823
66.765764 , 145.512488
63.977284 , 144.415669
61.279074 , 143.034772
58.777912 , 141.068354
60.646264 , 139.798540
63.080897 , 139.472055
65.575379 , 139.249991
68.063509 , 139.028089
70.580505 , 138.858423
73.074987 , 138.636360
75.565234 , 138.414403
78.053364 , 138.192501
80.599227 , 138.075073
83.142972 , 137.957698
85.715583 , 137.892562
88.288194 , 137.827425
90.790717 , 137.922968
93.280965 , 137.701011
95.267277 , 137.491814
92.966388 , 138.079754
90.521169 , 138.406507
87.977424 , 138.523881
85.455067 , 138.481809
82.958895 , 138.386106
80.430186 , 138.344194
77.942056 , 138.566097
75.503189 , 138.892689
73.012941 , 139.114646
70.547325 , 139.388947
68.057078 , 139.610903
65.595697 , 139.885097
63.072348 , 140.054923
95.042641 , 79.666692
96.781162 , 77.620471
98.775778 , 75.898289
100.869456 , 74.406658
103.089320 , 73.212693
105.518859 , 72.517678
108.244644 , 72.393576
110.876891 , 72.591771
113.231683 , 73.379642
115.392134 , 74.776273
117.345244 , 76.686649
117.253668 , 79.345859
115.207457 , 80.954936
112.773737 , 81.652176
110.183813 , 82.037680
107.486840 , 82.211902
104.902730 , 81.906552
102.443195 , 81.333206
99.835070 , 81.083550
97.373526 , 80.514493
57.888544 , 79.666692
55.803674 , 77.740583
53.618913 , 76.136932
51.333672 , 74.832447
48.916645 , 73.929622
46.291634 , 73.515133
43.575230 , 73.842396
41.006239 , 74.468905
38.581149 , 75.339663
36.311032 , 76.640837
34.467929 , 78.740555
36.228412 , 80.825307
38.529467 , 82.084898
41.036147 , 82.762987
43.693535 , 83.117331
46.541351 , 83.043107
49.235188 , 82.661329
51.790831 , 82.009733
54.507074 , 81.676118
57.264916 , 81.813927
85.056373 , 69.681821
87.305496 , 65.626826
91.344129 , 63.380413
95.675364 , 61.895691
100.386629 , 61.111123
105.280955 , 60.694817
110.141483 , 60.198854
114.911445 , 59.556874
119.402643 , 60.540663
123.616628 , 62.374727
127.507273 , 65.161933
126.874082 , 69.190844
122.229979 , 68.443987
117.896538 , 66.996438
113.189905 , 66.374051
108.228680 , 66.658571
103.711491 , 67.828072
99.129091 , 68.848794
94.352884 , 69.495170
89.714976 , 70.415599
62.783111 , 69.887699
62.443167 , 66.084706
58.665603 , 64.165437
54.750491 , 62.671278
50.581483 , 61.776793
46.199882 , 61.355930
41.696438 , 61.311049
37.475439 , 62.212447
33.419329 , 63.433836
29.505002 , 64.899527
25.903862 , 67.103082
24.089417 , 70.920367
28.449014 , 71.392636
32.580493 , 70.302819
36.710015 , 69.219408
41.075666 , 68.591901
45.601409 , 68.680711
49.856210 , 69.365388
54.071612 , 70.167593
58.477068 , 70.526409

