2708694408_1
169.371374 , 178.567674
170.898046 , 183.680241
172.922821 , 189.467431
174.168471 , 195.075150
175.431297 , 201.007108
176.601592 , 206.938002
177.906359 , 212.817027
179.719460 , 218.606481
181.817092 , 223.629142
184.395533 , 229.112567
187.488908 , 234.574680
190.305585 , 239.430983
193.632921 , 244.128982
196.104374 , 249.451025
199.256832 , 254.620656
202.944657 , 259.084782
207.603274 , 262.897897
212.933173 , 265.586651
218.927952 , 266.748676
224.474075 , 267.155898
230.649288 , 265.754901
236.086743 , 264.279628
241.779236 , 262.325495
247.502936 , 260.059475
252.435143 , 257.155253
256.853173 , 253.272991
260.760117 , 248.752588
265.124623 , 244.929838
269.363719 , 241.104782
273.731972 , 236.789635
276.934768 , 232.041043
279.557926 , 226.261201
281.842497 , 221.128711
284.901667 , 215.752344
287.413651 , 210.858382
290.103747 , 205.328550
292.534554 , 199.746827
294.284772 , 194.156411
295.756612 , 188.547927
297.197468 , 182.523462
298.086019 , 176.659506
204.436417 , 167.692556
203.517858 , 171.863747
200.498396 , 175.680874
198.949445 , 179.664714
200.113603 , 184.578722
203.658086 , 187.406798
208.194081 , 187.891393
212.552868 , 187.057931
217.622225 , 186.461267
221.777043 , 185.268716
226.617211 , 184.737887
231.424128 , 184.029838
234.997440 , 181.376580
235.945730 , 176.696701
234.130231 , 172.607695
230.698474 , 169.317246
227.094696 , 166.158213
196.799729 , 208.967431
200.579658 , 205.709608
204.939970 , 203.834992
209.785147 , 202.835563
214.778415 , 203.167666
219.670936 , 203.737781
224.920760 , 203.450740
230.104569 , 203.325296
235.120670 , 203.581614
240.039629 , 204.087685
244.795273 , 205.002132
249.534488 , 205.944296
253.112853 , 208.961490
250.157985 , 213.040684
247.196695 , 217.111270
244.244329 , 221.181383
240.678453 , 224.988675
236.830995 , 228.097942
232.662338 , 230.493383
228.102745 , 231.984797
223.172979 , 232.851488
218.122462 , 232.677535
213.422983 , 231.640792
209.077459 , 229.571073
205.597184 , 225.871538
202.925767 , 221.842786
200.683118 , 217.630239
198.597792 , 213.346714
201.712839 , 211.615620
205.098028 , 210.084994
208.501695 , 208.565320
212.432678 , 207.990179
216.390841 , 208.153386
220.294415 , 208.468636
224.017982 , 207.525638
227.823952 , 206.730409
231.867420 , 206.364086
235.828558 , 206.527135
239.697715 , 206.924750
243.601131 , 207.237025
247.527222 , 207.470541
250.488992 , 209.434578
247.701601 , 212.451895
244.582019 , 214.660513
241.338035 , 216.604265
238.014604 , 218.343414
234.663750 , 220.015407
231.280452 , 221.581730
227.694742 , 222.762033
223.965541 , 223.711295
220.004003 , 224.216463
216.140638 , 223.815559
212.631739 , 222.503955
209.346794 , 220.464563
206.238561 , 217.819207
203.766950 , 214.803047
233.796829 , 149.757530
235.865264 , 148.090825
237.918176 , 146.356334
240.036747 , 144.791380
242.273454 , 143.485656
244.637873 , 142.507265
247.166940 , 141.821438
249.926076 , 141.818467
252.593073 , 142.047087
254.998688 , 142.972663
257.202079 , 144.529420
257.305992 , 147.166871
254.829877 , 147.951316
252.456534 , 148.930179
249.938124 , 149.648255
247.276519 , 150.084563
244.609521 , 149.855944
241.968174 , 149.548407
239.173992 , 149.621844
236.463984 , 149.989124
201.472832 , 149.757530
199.497169 , 148.445250
197.463016 , 147.323998
195.280775 , 146.729636
192.868396 , 146.633697
190.442677 , 146.905376
188.185055 , 147.478385
186.123265 , 148.425830
184.151107 , 149.601202
182.365246 , 151.196261
180.801026 , 153.089812
182.905234 , 153.956780
185.152880 , 154.434322
187.460591 , 154.750583
189.867021 , 154.846837
192.332059 , 154.641684
194.681167 , 154.218947
196.939104 , 153.651887
199.166016 , 153.005930
201.188151 , 151.929333
226.245039 , 127.423970
229.711263 , 122.467528
235.329012 , 120.791792
241.538161 , 120.200377
247.637377 , 120.461964
253.414652 , 121.516190
258.948019 , 123.090449
264.235388 , 125.483154
269.290529 , 128.672694
274.061649 , 132.751304
277.399524 , 137.591931
273.331852 , 139.528604
268.279686 , 136.338905
263.098817 , 133.591546
257.706209 , 131.577293
252.118252 , 130.155076
246.186113 , 129.499830
240.033365 , 130.198628
234.084270 , 131.250567
228.390992 , 132.739390
195.228491 , 132.903128
193.581418 , 129.628513
190.093580 , 128.095050
186.179645 , 127.696825
182.247597 , 128.364497
178.676011 , 129.642491
175.296829 , 131.342832
172.049121 , 133.385221
169.120740 , 136.162416
167.916717 , 139.731243
167.606805 , 143.679279
168.045308 , 147.733838
171.135920 , 146.892978
172.587806 , 143.385597
174.618884 , 140.056347
177.403458 , 137.042162
180.679376 , 135.081803
184.447721 , 134.139416
188.472253 , 134.260328
192.358432 , 134.528771

