209833308_1
95.517949 , 159.934737
96.974085 , 164.871382
98.081344 , 169.830992
99.825775 , 175.061161
101.565876 , 179.913685
103.966964 , 184.742919
106.912445 , 188.889629
109.638253 , 193.246776
112.528234 , 198.078365
115.186949 , 202.602419
117.417747 , 207.233864
119.967277 , 211.725781
123.167270 , 215.806944
126.751339 , 219.660716
130.548704 , 223.296547
134.773217 , 226.403382
139.181141 , 229.459869
143.573878 , 232.703771
147.726349 , 235.751202
152.312037 , 238.309720
157.148855 , 240.671995
161.859637 , 242.376603
167.453863 , 243.123396
172.274646 , 243.441864
177.510930 , 242.857755
182.483317 , 240.759390
186.854764 , 237.540999
189.475395 , 233.309691
191.132463 , 228.294619
192.093643 , 223.129994
193.187267 , 217.882944
194.713875 , 212.552204
196.234809 , 207.607614
198.356950 , 202.716402
200.443150 , 198.211216
202.737812 , 193.059167
204.737765 , 188.267515
207.086975 , 183.534442
209.254143 , 178.691130
211.598661 , 173.929730
213.965632 , 169.207413
169.146588 , 159.985846
168.280307 , 164.496733
166.743642 , 168.629566
165.536040 , 172.926475
167.076016 , 177.432067
170.276145 , 180.304505
174.864623 , 182.311283
179.162338 , 183.365239
183.726558 , 184.033221
188.356711 , 183.772629
192.720065 , 182.838304
196.751101 , 180.228136
199.690511 , 176.977539
199.648726 , 172.348815
197.400389 , 168.479852
195.264842 , 164.109984
193.403637 , 159.832218
155.381921 , 197.927250
158.525156 , 196.731021
161.766335 , 195.878101
165.062361 , 195.153062
168.406107 , 194.557654
171.805639 , 194.078557
175.221682 , 193.654365
178.662741 , 193.295082
182.293125 , 193.703400
185.806107 , 193.519961
189.016764 , 192.555106
192.409354 , 192.075447
194.220287 , 195.019296
193.086741 , 198.229918
192.120353 , 201.533272
191.542938 , 205.066110
190.565731 , 208.359270
188.240256 , 210.988875
185.151813 , 212.457376
181.778048 , 212.992127
178.172943 , 212.932875
174.609404 , 212.418184
171.398969 , 211.282324
168.423519 , 209.718344
165.589634 , 207.844438
162.886558 , 205.678366
160.279214 , 203.308116
157.743964 , 200.766706
157.489352 , 198.505602
159.915631 , 197.304839
162.715661 , 197.182401
165.508751 , 197.059401
168.306468 , 196.936775
171.178045 , 196.994809
174.111915 , 197.232563
177.050412 , 197.470692
179.825051 , 197.287972
182.671237 , 197.285724
185.372015 , 196.922346
187.886540 , 195.954644
190.397439 , 195.002951
193.168013 , 194.812916
191.824188 , 197.112172
190.029607 , 199.225846
188.322826 , 201.376912
186.164850 , 203.319070
183.707240 , 204.475373
181.078008 , 205.019222
178.232010 , 205.019157
175.316590 , 204.841122
172.642344 , 204.158613
170.134990 , 203.198506
167.553475 , 202.348839
164.911682 , 201.610735
162.332480 , 200.761255
159.824939 , 199.803463
188.366512 , 138.358468
189.506695 , 136.790309
191.073933 , 135.412798
192.825920 , 134.571949
194.619376 , 133.909134
196.472310 , 133.460745
198.426998 , 133.251171
200.524593 , 133.404853
202.394455 , 133.954636
204.191532 , 134.626615
205.856049 , 135.583631
206.037096 , 137.286807
204.199109 , 137.780657
202.359934 , 138.260437
200.399054 , 138.460194
198.372005 , 138.470599
196.305862 , 138.244939
194.200512 , 138.071998
192.281723 , 138.384627
190.284926 , 138.050467
163.679408 , 138.358468
163.517839 , 135.897625
161.453444 , 134.155946
159.203339 , 132.809117
156.697804 , 131.970265
153.935334 , 131.571727
151.193583 , 131.636006
148.551586 , 131.992502
146.059625 , 132.710504
143.646847 , 133.744675
141.299802 , 135.031044
138.979837 , 136.356871
141.647261 , 136.922379
144.314686 , 137.487887
147.049331 , 137.942393
149.863004 , 138.053958
152.625474 , 138.452496
155.464539 , 138.624343
158.190529 , 138.495905
160.937282 , 138.427374
192.882411 , 126.373888
192.907913 , 123.185262
195.540036 , 121.542373
198.380807 , 120.687282
201.322770 , 120.077946
204.337468 , 119.663151
207.367114 , 119.293818
210.497782 , 119.603416
213.128475 , 121.053285
215.152313 , 123.439132
216.280051 , 126.220484
216.336405 , 129.376150
214.260553 , 128.781726
212.455148 , 126.401936
209.767248 , 125.226907
206.708521 , 125.524014
203.887013 , 126.457522
201.087961 , 127.516286
198.234308 , 128.386636
195.139112 , 128.415285
168.308528 , 119.889889
163.719877 , 118.230113
158.472350 , 117.688417
153.197561 , 117.195749
148.069562 , 117.248311
143.310621 , 118.264698
138.798976 , 120.109279
134.454383 , 122.507719
130.274470 , 125.518050
127.210082 , 129.419947
125.446809 , 133.935000
129.536421 , 130.889403
133.737537 , 127.962304
138.100831 , 125.649223
142.668329 , 124.035078
147.431464 , 123.081913
152.559837 , 123.024723
157.678740 , 123.802867
162.732112 , 124.671189
167.666927 , 124.272258

