2533908657_2
202.159143 , 270.723660
201.408196 , 276.311119
202.023846 , 282.996468
203.119949 , 289.056576
204.057691 , 294.966932
205.065709 , 300.845675
206.761822 , 307.289691
207.425496 , 313.092568
210.108204 , 318.747203
213.210437 , 324.227781
216.769656 , 328.946107
219.033197 , 334.789351
220.817662 , 341.110167
223.058407 , 346.680799
225.712987 , 352.040105
230.957547 , 355.297245
236.639232 , 357.852127
242.749995 , 360.121491
248.692794 , 360.925937
254.517146 , 360.878131
261.214269 , 360.475106
267.393480 , 360.033891
273.094054 , 359.121411
279.354479 , 358.420335
285.681464 , 357.109754
291.528218 , 355.955142
297.468448 , 353.969161
303.269425 , 351.620795
308.990717 , 348.668291
313.781429 , 345.010369
318.177337 , 341.083492
322.081604 , 335.893768
325.497723 , 330.478066
328.739728 , 325.688583
330.783710 , 319.662722
333.079811 , 313.953779
334.820377 , 308.228665
336.713852 , 302.208526
338.435903 , 296.282504
339.832447 , 290.362254
341.861749 , 283.894104
231.804430 , 264.075481
229.141945 , 268.347251
225.939529 , 272.553505
225.219304 , 277.574776
228.215586 , 281.213795
233.661314 , 281.624010
237.792729 , 283.787801
242.534824 , 286.411816
244.345998 , 281.818329
248.465713 , 279.051221
253.514328 , 279.811196
258.330523 , 282.121040
263.214437 , 282.901650
267.340561 , 280.200919
269.840263 , 275.203280
268.229896 , 270.697736
266.544058 , 265.433286
221.837056 , 303.441769
225.483581 , 300.627585
230.046147 , 299.811981
234.590434 , 299.629296
239.138815 , 300.111116
243.715656 , 300.810170
248.239089 , 300.942350
252.797073 , 301.487707
257.391019 , 302.422101
261.989632 , 303.535400
266.596068 , 304.701233
271.208233 , 306.038159
275.823235 , 307.367986
280.204889 , 309.477395
277.837964 , 313.292943
274.076398 , 316.003509
269.723659 , 318.199890
265.130425 , 319.766976
260.543521 , 321.122498
255.979793 , 321.595909
251.457428 , 321.476508
246.922567 , 321.105080
242.350365 , 320.492283
237.762092 , 319.533394
233.146928 , 317.637388
228.923552 , 315.389495
225.699858 , 312.190705
223.329242 , 308.031829
223.328045 , 303.831812
227.260835 , 304.061423
231.215178 , 303.943511
235.167049 , 303.867841
239.118334 , 304.226301
243.071391 , 304.575176
247.026220 , 304.914467
251.016270 , 305.531334
255.000996 , 306.146074
258.966495 , 306.561680
262.919208 , 306.947472
266.863357 , 307.179564
270.833128 , 307.635991
274.817159 , 308.303976
277.019423 , 310.880438
273.013669 , 312.455876
269.037850 , 313.199254
265.062618 , 313.508501
261.095878 , 313.724389
257.148970 , 313.777339
253.196984 , 313.451537
249.220811 , 312.949321
245.281303 , 312.813779
241.317938 , 312.413436
237.342827 , 311.903411
233.317099 , 310.654705
229.615973 , 308.712293
226.341055 , 306.378226
271.368064 , 246.569460
273.538059 , 244.276794
276.163949 , 242.378371
279.100871 , 240.752476
282.313030 , 239.596840
285.504028 , 238.926811
288.671415 , 238.856689
291.876277 , 239.501468
295.126401 , 240.779858
297.988297 , 242.442437
300.306517 , 244.600000
299.910865 , 247.583290
296.728329 , 248.057018
293.541832 , 248.329479
290.362747 , 248.454624
287.205958 , 248.343708
284.040962 , 248.083351
280.848222 , 247.624573
277.658693 , 247.224719
274.500821 , 247.049554
240.221485 , 246.569460
239.995743 , 244.146847
238.256889 , 242.177608
236.152882 , 240.601782
233.720965 , 239.321029
231.072638 , 238.468433
228.447858 , 238.030792
225.849838 , 238.077323
223.234120 , 238.302055
220.600861 , 239.250578
218.599665 , 240.956074
217.144921 , 243.194936
219.331953 , 244.635140
221.978476 , 245.384085
224.600754 , 245.761027
227.192795 , 245.909732
229.789040 , 245.862491
232.392373 , 245.776911
234.980858 , 245.903608
237.622736 , 246.545708
268.148127 , 226.652243
270.687672 , 221.956672
275.786561 , 221.009577
280.845612 , 221.022334
285.912931 , 221.400709
291.014044 , 222.029329
296.137962 , 222.961443
301.316087 , 224.777775
305.994251 , 227.273308
310.230967 , 230.244983
313.921530 , 233.733297
311.476364 , 235.782177
306.980235 , 233.062960
302.329380 , 230.483645
297.215454 , 228.491230
292.104336 , 227.630107
287.046698 , 227.593211
281.947400 , 228.350752
276.840748 , 229.461492
271.790375 , 230.003906
235.382715 , 229.811591
235.138384 , 226.930716
232.994163 , 224.997090
230.414858 , 223.451571
227.466205 , 222.526291
224.571000 , 222.312004
221.646616 , 223.092708
218.720810 , 223.866669
215.783064 , 225.092866
213.170922 , 226.652998
210.747310 , 228.354355
209.665493 , 231.318671
212.549682 , 231.493560
215.464563 , 230.999320
218.395630 , 230.001016
221.318563 , 229.110626
224.205213 , 229.202096
227.147432 , 229.968350
230.106423 , 231.048039
233.032946 , 231.544519

