2320302773_1
124.799351 , 96.770893
126.242849 , 101.451017
128.290191 , 106.455581
130.572418 , 111.339693
132.886982 , 116.258360
135.246383 , 121.383598
137.643649 , 126.184265
140.134091 , 130.728260
142.828255 , 135.404655
145.530829 , 139.928472
147.942268 , 144.436508
149.779794 , 149.652282
151.830998 , 154.634951
154.429457 , 159.456237
155.896924 , 164.239590
158.641345 , 168.973193
163.351538 , 170.990444
168.718131 , 172.941768
173.847718 , 174.104653
179.009372 , 174.146084
184.551657 , 172.824921
189.261565 , 170.452722
193.548149 , 166.955503
197.554395 , 163.567965
201.786421 , 160.108476
205.690606 , 157.159727
209.855355 , 153.772616
213.687548 , 150.001434
217.282505 , 146.116168
221.047212 , 141.816055
224.294535 , 137.814521
227.651119 , 133.230987
230.286958 , 129.121270
232.936937 , 123.994857
234.494249 , 119.071501
235.555119 , 113.616237
236.552473 , 108.634091
237.414175 , 103.468891
237.943430 , 97.709855
237.818861 , 92.597771
237.206595 , 86.937920
152.224470 , 106.787118
152.184468 , 110.839313
150.468142 , 114.514567
149.155382 , 118.731337
150.380592 , 122.880268
153.069305 , 126.301400
156.577076 , 128.834922
160.624891 , 129.010263
164.702034 , 127.351059
168.390058 , 125.333159
172.795299 , 124.233766
176.107278 , 121.577008
177.441300 , 117.814722
176.894335 , 113.474762
174.733464 , 109.530923
172.508014 , 106.116178
170.539189 , 101.985084
152.202232 , 137.700606
155.090998 , 137.750472
157.806231 , 138.196678
160.745269 , 138.048931
163.481907 , 138.443080
166.352314 , 138.543338
168.776773 , 137.367131
171.471912 , 137.773672
174.202683 , 138.177358
177.111813 , 138.189190
180.053741 , 138.120580
182.862903 , 137.735185
185.810153 , 137.599568
187.859192 , 138.609272
185.456322 , 139.823536
183.027626 , 140.968823
180.548149 , 141.957478
178.154228 , 143.204045
175.806341 , 144.562357
173.386763 , 145.744601
170.728195 , 146.424378
167.887737 , 146.761195
165.000523 , 146.711272
162.240474 , 146.356822
159.690596 , 145.545651
157.339073 , 144.124363
155.100621 , 142.310498
153.414831 , 140.100429
153.163901 , 139.568875
155.605771 , 139.635064
158.056343 , 139.429022
160.530056 , 139.260980
163.002217 , 139.092994
165.497250 , 139.040707
167.956323 , 139.067423
170.434152 , 139.054610
172.894720 , 139.079717
175.388528 , 138.951339
177.880726 , 138.821467
180.315916 , 138.577142
182.683121 , 138.215658
185.116872 , 137.974493
186.036450 , 138.988161
183.747843 , 139.502153
181.437308 , 139.968778
179.145655 , 140.484435
176.815195 , 140.916051
174.465094 , 141.320416
172.012857 , 141.523411
169.560677 , 141.727958
167.082792 , 141.739220
164.641149 , 141.679238
162.231794 , 141.524849
159.850279 , 141.324383
157.501677 , 141.046579
155.207562 , 140.644035
179.068337 , 83.405633
180.880363 , 82.180320
183.246511 , 82.087680
185.422093 , 82.435509
187.512981 , 82.974441
189.721588 , 83.248035
192.073919 , 83.202514
194.343210 , 82.925404
196.609396 , 82.648407
198.858448 , 82.838173
199.508200 , 84.759788
197.674755 , 85.951700
195.705915 , 86.797400
193.576944 , 87.342852
191.310701 , 87.618297
189.097835 , 87.355735
186.989460 , 86.848518
184.974125 , 86.123480
183.102068 , 84.939502
181.190983 , 83.878145
147.248248 , 83.405633
146.189618 , 82.115808
144.562666 , 81.729294
142.889685 , 81.443905
141.163429 , 81.273888
139.404316 , 81.182761
137.609244 , 81.170637
135.798251 , 81.275629
134.097323 , 81.586362
132.632169 , 82.396573
131.473275 , 83.764286
132.617171 , 85.091395
134.088206 , 85.931095
135.815674 , 86.091745
137.577890 , 86.182759
139.355758 , 86.234356
141.103535 , 86.015139
142.771105 , 85.641919
144.381779 , 85.157350
145.900364 , 84.491243
164.763028 , 68.060822
166.876896 , 63.443434
171.883341 , 62.213318
177.213264 , 61.586687
182.646591 , 61.153611
188.181715 , 60.912595
193.668061 , 60.867584
199.101245 , 60.941049
204.345187 , 61.448719
209.224373 , 62.732623
213.593857 , 65.588935
210.111944 , 67.336717
205.025938 , 66.473676
199.742933 , 66.045122
194.249606 , 66.366963
189.158413 , 67.446350
184.148581 , 68.668821
179.160849 , 69.943314
174.052777 , 70.986027
168.854007 , 71.715079
146.701891 , 66.405360
144.990920 , 64.101429
142.614457 , 62.337665
140.116880 , 60.959003
137.491224 , 59.987451
134.725401 , 59.347315
131.937890 , 58.751477
129.089265 , 58.311697
126.030923 , 58.341053
123.303199 , 59.169411
121.155190 , 61.320625
122.743079 , 63.700526
125.607695 , 64.110200
128.678686 , 63.959187
131.414778 , 64.636146
134.075316 , 65.499212
136.750770 , 66.302689
139.429157 , 67.101398
142.168409 , 67.779796
144.957472 , 68.375577

