2497978188_1
193.347808 , 202.357762
194.560825 , 208.242580
196.414734 , 214.023168
198.625083 , 220.043295
200.914483 , 226.041563
203.315296 , 232.025867
205.598020 , 238.128798
208.322543 , 243.924633
210.697645 , 249.578647
213.324571 , 255.331813
216.674850 , 260.705995
220.392409 , 265.881765
224.606812 , 270.271840
229.059149 , 274.733679
233.270585 , 279.880787
237.861451 , 283.627238
243.510377 , 287.674680
248.550842 , 291.349094
254.205158 , 293.076580
260.675272 , 293.491009
267.121011 , 293.028587
273.536964 , 291.732566
279.066038 , 289.194976
284.361021 , 285.698511
288.883761 , 281.797633
293.473236 , 276.632394
296.842047 , 271.909965
300.540263 , 266.153552
303.456690 , 260.587002
306.196664 , 255.033977
308.478337 , 249.230278
309.947829 , 243.031278
311.022671 , 236.693138
312.099365 , 230.396596
313.037061 , 224.093572
314.094382 , 217.728870
314.902073 , 211.508993
315.617725 , 205.371238
316.183486 , 199.229489
316.599868 , 193.102727
317.263315 , 186.167050
246.053419 , 197.191191
243.504506 , 201.321604
241.361795 , 205.775700
240.043985 , 210.446475
241.623154 , 215.223984
245.774350 , 217.378516
250.387304 , 219.397117
254.710029 , 221.382627
259.748522 , 222.436986
264.682967 , 221.177263
269.038188 , 219.003042
273.507842 , 216.493290
277.572174 , 214.098951
279.121243 , 209.604603
276.852788 , 205.087526
273.662184 , 201.082659
269.879114 , 197.812728
235.096532 , 255.524312
235.803829 , 249.835401
235.827392 , 243.962538
236.604189 , 238.276868
240.435734 , 233.590184
245.914002 , 231.281927
251.997669 , 230.371150
258.012766 , 229.762520
264.024231 , 229.154718
269.895754 , 229.155668
275.768421 , 229.144896
281.401681 , 230.579229
285.231133 , 234.973109
287.364864 , 240.590523
288.371068 , 246.690614
288.282781 , 252.547686
286.839530 , 258.175341
285.195360 , 263.776265
281.693915 , 268.972077
277.205484 , 272.655028
271.261041 , 274.393528
265.135291 , 275.504906
258.985856 , 276.713369
253.135412 , 276.654130
247.496036 , 275.209733
242.156475 , 271.932090
238.651877 , 267.338020
236.835032 , 261.468754
242.035899 , 248.737961
242.491190 , 244.623088
243.376099 , 240.616457
246.291035 , 237.487392
250.302276 , 235.915004
254.694428 , 235.191587
259.037942 , 234.723748
263.360062 , 234.329550
267.665954 , 234.065116
271.939362 , 233.842473
276.078115 , 234.235015
279.226992 , 237.153070
279.630936 , 241.484426
279.466070 , 245.666723
279.054862 , 249.790636
278.765009 , 253.944156
278.155684 , 258.036879
276.180744 , 261.803294
272.623641 , 263.959646
268.422031 , 265.300438
263.982508 , 266.218023
259.609387 , 266.807218
255.301912 , 267.148414
251.128581 , 266.855442
247.268274 , 264.921028
244.696173 , 261.634516
243.277671 , 257.477380
242.764603 , 253.136546
271.431243 , 174.817529
272.247613 , 171.899952
274.020350 , 169.088833
276.022204 , 166.645628
278.210869 , 164.518871
280.668274 , 162.766266
283.448638 , 161.474760
286.523775 , 161.441520
289.612021 , 161.298328
292.563542 , 162.045832
295.122229 , 163.967854
296.254050 , 166.868697
295.064257 , 169.756889
292.828828 , 171.829378
290.186464 , 173.307132
286.947698 , 174.046207
283.868931 , 174.080276
280.778199 , 174.212575
277.726748 , 174.148731
274.597807 , 174.381428
239.675768 , 174.817529
237.322898 , 172.860001
234.778492 , 171.034041
232.477916 , 169.037839
229.803066 , 167.360065
226.878623 , 167.183198
223.769984 , 167.789440
221.020250 , 168.997557
218.394943 , 170.349180
216.076416 , 172.157953
214.334747 , 174.820643
215.932806 , 177.236915
217.795847 , 179.508679
220.547331 , 180.668549
223.435930 , 181.006394
226.469760 , 180.741921
229.584004 , 180.126760
232.535511 , 179.166737
235.479757 , 178.208371
238.484656 , 177.331664
264.214690 , 159.213304
267.047404 , 155.690445
270.629264 , 153.341264
274.888309 , 151.800187
279.387995 , 150.593835
283.634173 , 149.063334
287.617411 , 147.184097
291.984897 , 145.816913
296.213594 , 146.185110
300.297824 , 148.213584
303.951956 , 150.901743
302.259293 , 153.728969
298.003934 , 153.076537
293.611313 , 153.078085
289.116425 , 153.920446
284.938162 , 155.530948
280.965817 , 157.407699
276.850182 , 159.091769
272.733086 , 160.802913
268.115211 , 161.826137
243.963514 , 169.870122
243.364160 , 165.770538
238.784656 , 162.743470
233.870384 , 160.659929
228.885473 , 159.154046
223.872296 , 157.792131
218.921378 , 156.083671
213.928255 , 154.625501
208.602397 , 155.107409
204.490625 , 158.181070
201.657240 , 163.006695
201.201177 , 168.122578
204.685015 , 164.305975
208.803221 , 161.227026
214.032850 , 160.942796
218.980575 , 162.587045
223.960589 , 164.155166
228.991530 , 165.444267
234.001904 , 166.810641
238.973827 , 168.376788

