1426553012_1
138.207044 , 200.641651
138.763062 , 206.008251
139.434402 , 211.972056
140.447589 , 217.878199
142.103287 , 223.553698
144.636256 , 228.829688
147.490480 , 233.940932
150.773044 , 238.759752
154.553964 , 243.170825
159.010342 , 247.079424
163.717959 , 250.815039
168.380270 , 254.637145
173.277344 , 258.273913
178.005554 , 261.021052
183.804612 , 263.599326
189.360670 , 264.797853
195.122661 , 265.049091
200.892889 , 264.810209
207.252083 , 264.348921
213.084091 , 263.970005
218.973760 , 263.409869
224.299173 , 262.800308
230.629538 , 261.490578
236.062036 , 259.435372
241.066195 , 256.733538
245.712032 , 253.483923
250.526733 , 249.579444
254.748349 , 245.724388
258.640473 , 241.440992
261.622375 , 236.375054
263.718767 , 230.851945
265.543329 , 225.291768
267.145484 , 219.035539
268.331655 , 213.248837
268.941215 , 207.878118
269.307775 , 201.869009
269.073012 , 195.864018
268.183383 , 189.924925
266.577110 , 184.101155
264.468361 , 178.891063
261.910680 , 173.252632
183.153866 , 186.226378
179.545929 , 190.357383
177.054146 , 195.027932
176.922349 , 200.398651
179.776573 , 205.341030
184.562444 , 207.285033
190.151451 , 207.280914
195.464509 , 209.117832
201.156482 , 209.463798
205.093911 , 206.193591
210.011579 , 202.993400
215.048687 , 201.560110
219.443286 , 197.853325
220.530609 , 192.507318
218.837844 , 187.272515
214.253787 , 184.014663
209.570883 , 180.975100
175.542601 , 226.354380
179.875421 , 224.299173
184.274138 , 222.342815
188.475161 , 219.904574
192.923302 , 218.112962
198.174580 , 218.014114
203.372316 , 217.816419
207.791626 , 215.963027
212.149158 , 213.883109
216.902079 , 212.766955
221.704424 , 211.733174
226.992770 , 211.733174
232.091658 , 212.140920
236.403884 , 214.192008
234.855272 , 218.714285
232.404676 , 222.935900
229.117993 , 226.836262
225.345310 , 230.510097
221.123695 , 232.948337
216.737333 , 234.904696
212.157395 , 236.342104
207.305626 , 237.268801
202.264399 , 237.783632
197.062545 , 237.577699
192.223132 , 236.651003
187.692617 , 235.106510
183.368035 , 232.944219
179.372945 , 229.875825
179.970149 , 226.045481
184.047612 , 225.423565
187.939736 , 224.385665
191.885402 , 223.475444
195.868136 , 222.651714
199.916769 , 221.918594
203.953045 , 221.206068
207.853406 , 220.192880
211.675513 , 219.052014
215.452314 , 217.849368
219.311489 , 216.770282
223.133596 , 215.629416
226.955702 , 214.484432
231.061996 , 213.899584
232.997761 , 217.157435
230.720148 , 220.489423
227.396398 , 222.960612
223.739037 , 224.492750
219.962236 , 225.699514
216.144248 , 226.840380
212.198581 , 227.795907
208.162305 , 228.512552
204.126028 , 229.237434
199.999142 , 229.752265
195.703390 , 229.958198
191.317029 , 229.958198
187.136600 , 229.554570
183.450408 , 228.088331
212.581616 , 158.404901
213.467125 , 156.683306
214.665652 , 155.085270
216.276044 , 153.886743
217.997640 , 152.984758
219.768659 , 152.222808
221.692068 , 151.819181
223.763749 , 151.712096
225.740701 , 152.025113
227.614686 , 152.535826
229.344519 , 153.425454
229.435129 , 155.468304
227.684703 , 156.357932
225.769531 , 156.753323
223.907902 , 157.272272
222.075103 , 157.894188
220.159931 , 158.293697
218.273589 , 158.816766
216.358417 , 159.228631
214.299093 , 159.302767
176.267484 , 166.819302
174.669448 , 165.336588
172.807818 , 164.586994
170.839104 , 164.080400
168.825084 , 163.668535
166.662793 , 163.565569
164.541689 , 163.771501
162.572974 , 164.278095
160.760768 , 165.184198
159.010342 , 166.213860
157.342289 , 167.478286
159.166851 , 168.297897
160.966701 , 169.232830
162.873636 , 169.854746
164.932960 , 170.155408
167.103489 , 170.258374
169.315203 , 170.258374
171.283918 , 169.731187
173.302056 , 169.331678
175.130736 , 168.512067
202.029636 , 151.086061
202.676264 , 147.968243
203.742994 , 145.052240
205.205115 , 142.259795
207.099693 , 139.636215
209.587358 , 137.354484
212.235649 , 135.529922
215.077517 , 134.228429
218.121199 , 133.450004
221.490255 , 133.478835
224.435089 , 134.471429
225.794243 , 136.773754
222.375764 , 136.814941
219.307370 , 137.601603
216.416078 , 138.734231
213.549498 , 139.969826
210.884732 , 141.716133
208.458848 , 144.146137
206.399523 , 146.720293
204.418453 , 149.315042
174.521176 , 154.331557
173.652141 , 151.090180
170.546680 , 148.709600
166.951099 , 147.638751
162.885992 , 147.535785
159.096834 , 148.240074
155.451829 , 149.199720
151.889198 , 150.303518
148.520142 , 152.000401
145.472342 , 154.549845
143.631305 , 157.832409
143.635424 , 161.959295
147.181581 , 160.777243
149.632178 , 157.700612
152.581131 , 154.858744
155.810152 , 152.861199
159.352190 , 151.683265
163.409060 , 151.757401
167.136438 , 152.593487
170.876172 , 153.363674

