2488100923_1
143.396414 , 148.713079
144.060342 , 153.661020
145.333673 , 158.748621
146.462792 , 164.446266
147.847541 , 169.244190
149.546566 , 174.446299
151.280298 , 179.427135
152.954329 , 184.491617
155.409406 , 189.549881
157.857547 , 194.249736
161.050267 , 198.592847
164.431489 , 203.047724
167.695578 , 207.251681
171.648186 , 210.951720
175.670816 , 214.233272
179.925382 , 217.243428
184.465252 , 220.182674
189.623656 , 222.477439
194.641560 , 224.191195
199.721002 , 224.814390
205.217624 , 224.438916
210.668635 , 223.812643
215.886362 , 222.566451
220.833843 , 220.793780
225.795596 , 218.503694
230.652687 , 216.123441
234.578537 , 212.520640
238.133386 , 208.835543
241.092767 , 204.155392
243.667892 , 199.463535
246.627739 , 194.891970
249.069976 , 190.113930
250.737208 , 185.384902
252.335991 , 179.762886
253.599182 , 175.033303
255.069498 , 169.632792
255.824754 , 164.436276
256.934517 , 159.310453
258.108210 , 153.676923
259.155694 , 148.544103
260.421974 , 143.066521
184.196984 , 137.897587
183.741875 , 142.628280
181.688913 , 147.065359
180.135080 , 151.946469
180.816764 , 156.776752
184.726937 , 159.044301
189.542607 , 160.384493
193.617182 , 163.402406
198.160506 , 162.694358
203.026957 , 161.466167
207.899207 , 159.502595
212.222439 , 157.603504
213.664351 , 152.771621
212.124756 , 148.106988
209.776950 , 143.900944
206.716926 , 139.833488
204.820751 , 135.247966
179.206315 , 182.543756
182.251916 , 181.159288
185.217206 , 179.666357
188.144514 , 178.101709
191.327519 , 176.901223
194.466298 , 175.630829
198.008478 , 174.968418
201.549360 , 174.764014
205.034404 , 174.743006
208.405831 , 175.081632
211.628586 , 175.899993
214.725458 , 177.333241
217.709689 , 179.317288
220.680912 , 181.380249
222.651261 , 183.865841
219.489400 , 185.097703
216.643087 , 186.828293
213.791461 , 188.547560
210.681238 , 189.849212
207.055791 , 190.382220
203.504731 , 190.606633
199.909863 , 190.974669
196.329501 , 191.300726
192.838564 , 191.345782
189.493396 , 190.936587
186.274701 , 190.100938
183.636129 , 187.730080
181.016817 , 185.350933
181.859107 , 182.587268
184.330331 , 181.574527
186.937897 , 180.757991
189.650656 , 180.101195
192.452730 , 179.919336
194.978581 , 180.741327
197.507722 , 181.540566
200.251823 , 181.573048
203.067257 , 181.104208
205.946178 , 180.696986
208.691876 , 180.707884
211.337693 , 181.030975
213.931283 , 181.477518
216.493555 , 182.064064
219.033123 , 182.772680
217.407425 , 182.564716
214.838841 , 182.018994
212.265554 , 181.486007
209.664786 , 181.054407
206.956350 , 180.925883
204.097332 , 181.329368
201.338067 , 181.880360
198.566356 , 181.948353
195.843274 , 181.867401
193.078099 , 181.915899
190.378298 , 181.756439
187.521479 , 182.089965
184.702319 , 182.302095
209.363368 , 120.157088
210.288350 , 117.709567
211.322270 , 115.283818
212.830550 , 112.955495
214.868821 , 111.276722
217.305681 , 110.283689
220.090190 , 110.030017
222.746599 , 110.164954
225.261128 , 110.761952
227.734533 , 111.607131
230.137354 , 112.741795
232.311778 , 114.515101
230.268708 , 116.186193
228.006590 , 117.430374
225.570116 , 118.426139
222.924165 , 119.102294
220.106602 , 119.523145
217.424974 , 119.459558
214.819829 , 119.154872
212.010358 , 119.481715
180.607728 , 120.157088
178.495633 , 118.667511
176.368442 , 117.261786
174.206268 , 116.009581
171.979947 , 115.085885
169.666690 , 114.585850
167.222835 , 114.489636
164.655997 , 114.831456
162.318781 , 115.576407
160.367214 , 116.968063
159.596771 , 119.234047
160.715246 , 121.316103
162.745989 , 122.926742
165.070390 , 123.374128
167.597124 , 123.215340
170.153138 , 122.967912
172.715431 , 122.699169
175.294061 , 122.381687
177.826409 , 122.210034
180.325684 , 122.139628
194.418391 , 107.567560
196.297800 , 101.795432
201.660871 , 99.118109
207.426201 , 96.955137
213.435786 , 95.154227
219.708940 , 93.753515
226.158896 , 93.151563
232.085667 , 94.251370
237.737853 , 96.616675
242.902595 , 100.542182
246.747378 , 105.327243
245.452217 , 109.968473
239.927802 , 106.949011
234.214248 , 104.806886
228.096598 , 104.229916
221.647085 , 104.723153
215.174813 , 105.831582
209.020735 , 107.411435
203.562248 , 109.991714
198.130034 , 112.415986
188.633084 , 106.634448
186.278089 , 102.219544
181.749873 , 99.310227
176.599171 , 98.991470
171.437069 , 98.723542
166.075494 , 99.062313
160.858755 , 100.262861
156.052422 , 102.081546
151.743736 , 104.682501
148.140200 , 108.627990
146.406938 , 113.415556
146.764036 , 118.781973
150.608064 , 115.731194
154.761251 , 112.804869
159.415271 , 110.775517
164.860832 , 109.913207
170.145141 , 109.816574
175.482793 , 109.551757
180.618850 , 109.918083
185.536792 , 110.916957

