2807859203_1
163.106140 , 200.966768
163.415727 , 206.727873
164.348533 , 212.983391
165.422975 , 218.990732
166.733225 , 224.822516
168.150370 , 230.638953
169.773565 , 236.520590
171.689975 , 242.412596
173.772235 , 248.220692
175.941478 , 253.490868
178.538946 , 258.871090
181.557859 , 264.813101
183.994812 , 269.879997
186.098160 , 275.774361
188.789408 , 281.144084
192.415052 , 285.949002
197.326259 , 289.678975
203.442112 , 291.173488
209.339768 , 290.415600
215.495028 , 289.443774
221.553891 , 287.895402
226.706684 , 285.941216
232.735131 , 283.090819
238.160527 , 280.356894
243.513045 , 277.628829
249.003582 , 274.984938
254.426577 , 271.949669
259.661151 , 269.163935
264.836323 , 266.267542
269.656527 , 262.359203
274.221730 , 258.272686
278.010740 , 253.583810
281.012685 , 248.016979
283.611406 , 242.670613
285.466281 , 236.873386
287.167870 , 231.175985
289.249116 , 225.265285
290.946477 , 219.531411
291.943368 , 213.669883
291.704771 , 207.778201
290.070964 , 201.317098
184.136182 , 200.667166
182.551375 , 204.310645
180.467147 , 207.982440
179.143262 , 212.266564
179.548597 , 216.669250
181.178553 , 220.434311
185.128315 , 222.614214
189.222980 , 223.540892
193.563063 , 223.341678
197.777197 , 222.798885
202.004660 , 221.851276
206.161255 , 221.813421
210.104975 , 219.910295
212.000220 , 216.215309
212.425764 , 211.821663
210.056518 , 208.413604
206.527573 , 205.447502
181.570197 , 245.144492
181.536749 , 241.507463
183.127095 , 238.536817
185.434477 , 235.852696
188.409910 , 234.225182
191.716373 , 233.434965
195.329249 , 233.626838
198.754284 , 234.242276
202.187174 , 234.855325
205.308912 , 236.036714
208.282290 , 237.621938
211.417211 , 238.795885
214.637407 , 239.790286
218.070503 , 240.395549
221.427281 , 241.136442
222.098667 , 244.026793
219.028066 , 245.423227
215.789341 , 246.303546
212.614243 , 247.330997
209.504268 , 248.547177
206.405618 , 249.825991
203.259051 , 250.952894
199.880230 , 251.533414
196.390188 , 251.900608
192.876049 , 252.197038
189.333330 , 252.297917
186.412704 , 250.584229
183.965324 , 247.870161
184.558371 , 245.093844
186.737435 , 243.723124
189.056919 , 242.737922
191.531915 , 242.156818
194.210221 , 242.038219
196.979535 , 242.111631
199.665765 , 241.988048
202.250743 , 241.666987
204.904953 , 241.477623
207.591183 , 241.354039
210.259307 , 241.619562
212.899756 , 241.949283
215.636205 , 242.086755
218.314649 , 241.962965
221.020829 , 242.164566
218.491168 , 242.162438
215.751279 , 242.154737
212.979369 , 242.081256
210.313841 , 241.815801
207.637932 , 241.550072
204.898042 , 241.542371
202.243833 , 241.731734
199.626834 , 241.987016
196.972624 , 242.176379
194.203310 , 242.102967
191.522271 , 242.226688
189.181974 , 243.115241
186.905285 , 244.249620
212.840089 , 179.242416
213.500755 , 176.462697
215.054925 , 174.072876
216.894504 , 171.791913
219.175386 , 169.813540
221.653680 , 168.422183
224.300443 , 167.533963
227.266103 , 167.352855
230.210354 , 167.685435
232.841940 , 168.643454
235.101658 , 170.500651
236.905450 , 172.802876
234.904079 , 175.014619
232.572547 , 176.846204
230.082170 , 178.203476
227.362154 , 178.915739
224.482242 , 179.291316
221.607452 , 179.669625
218.673812 , 179.916512
215.625913 , 179.770784
184.917109 , 179.242416
183.467919 , 177.378136
181.678052 , 175.824286
179.699038 , 174.743315
177.727809 , 173.662551
175.603787 , 172.956933
173.247114 , 172.699667
171.022262 , 173.152345
168.981520 , 174.105978
167.296679 , 175.840427
166.319043 , 177.840361
167.569330 , 179.761703
169.120636 , 181.594925
171.099513 , 182.681087
173.374195 , 183.092015
175.778400 , 183.025886
178.238859 , 183.091111
180.611043 , 182.959202
182.838904 , 182.491020
184.886400 , 181.576525
200.249498 , 158.047579
201.975547 , 154.072800
205.636125 , 151.289494
209.667089 , 149.622433
213.809923 , 148.340133
218.004715 , 147.155308
222.541488 , 146.688597
227.318714 , 146.752903
231.758727 , 147.584847
235.756590 , 149.321896
239.325929 , 152.135832
238.290877 , 155.419881
233.886325 , 154.523947
229.282193 , 154.004516
224.627652 , 154.210978
220.238210 , 154.998459
216.176809 , 156.540045
212.169323 , 158.301230
208.103006 , 159.832296
203.819407 , 160.742056
186.543597 , 162.073591
185.243975 , 159.563965
183.453641 , 157.243915
181.088280 , 155.648837
178.499459 , 154.645201
175.684211 , 154.051122
172.641433 , 153.908127
169.921624 , 154.612603
167.366262 , 155.775957
165.321319 , 157.965767
164.052557 , 160.464447
163.458685 , 163.271909
166.206842 , 163.261648
168.750534 , 162.048638
171.428010 , 161.275511
174.385884 , 161.094197
177.132807 , 161.816327
179.792755 , 162.684194
182.395859 , 163.638861
185.156241 , 164.343167

