2215829570_1
162.234133 , 183.917804
161.984422 , 188.980574
162.006571 , 194.637711
162.837371 , 200.214227
164.471470 , 205.616893
166.026598 , 210.607048
168.014704 , 216.093224
169.888785 , 220.912353
171.807307 , 226.237270
173.490436 , 231.600852
175.484309 , 236.812129
177.948821 , 241.644666
181.840034 , 245.543582
186.090129 , 249.220423
190.185344 , 252.937757
193.817088 , 256.410370
197.917984 , 260.318337
202.393707 , 263.658858
207.309234 , 266.047475
212.652648 , 267.533172
218.222629 , 268.662233
223.772643 , 268.291758
228.690077 , 266.993326
233.927019 , 265.002738
238.804601 , 262.653646
243.845778 , 259.593445
248.149950 , 256.621371
252.852178 , 253.283367
257.008035 , 250.118692
260.584090 , 245.633065
263.329390 , 240.893103
265.840796 , 236.104772
268.328360 , 230.869114
270.310001 , 226.012665
272.000268 , 220.784481
273.381291 , 215.530684
275.078587 , 209.832041
276.187149 , 204.556009
277.081713 , 199.237144
277.699969 , 193.897545
277.993018 , 187.968881
216.096902 , 197.237605
213.894857 , 200.626191
211.886638 , 204.267200
210.398715 , 208.372371
210.854227 , 212.339753
213.824499 , 215.491966
217.686436 , 216.720150
221.889592 , 216.545022
226.204674 , 217.696110
230.190139 , 218.326353
234.309072 , 217.997895
238.747379 , 217.312048
242.587920 , 215.753375
243.456001 , 211.985423
242.161899 , 207.828830
240.510281 , 204.142044
238.993263 , 199.817531
201.631985 , 236.948355
204.951409 , 236.207069
208.261919 , 235.522462
211.580875 , 234.836775
214.882569 , 234.379491
218.207059 , 233.583028
221.468878 , 233.489321
224.751396 , 233.897368
228.026022 , 233.694480
231.302569 , 233.399959
234.571570 , 233.500732
237.858215 , 233.783035
241.143835 , 234.460304
244.435467 , 235.516492
245.015206 , 238.575330
242.505066 , 240.663275
239.988077 , 242.745028
237.140677 , 244.536779
233.797798 , 245.513318
230.487427 , 246.135804
227.198540 , 246.483907
223.937565 , 246.477535
220.654245 , 245.845919
217.355199 , 244.759375
214.197982 , 243.178582
211.223511 , 241.435586
208.123534 , 239.796987
204.940042 , 238.239748
208.720289 , 236.509539
211.205131 , 236.696892
213.686969 , 236.785667
216.190486 , 237.032231
218.680394 , 237.164407
221.167909 , 237.262050
223.662512 , 237.565292
226.154351 , 238.060247
228.642005 , 238.095769
231.134207 , 237.910067
233.636729 , 237.591771
236.116592 , 237.459651
238.590027 , 237.316740
241.069890 , 237.184620
243.561300 , 237.320642
241.088755 , 237.403356
238.611613 , 237.485648
236.128042 , 237.557149
233.655029 , 237.695462
231.145657 , 238.007564
228.662558 , 238.205231
226.176028 , 238.127153
223.696068 , 238.088628
221.206160 , 237.956452
218.708038 , 237.661233
216.208415 , 237.362166
213.713437 , 237.103403
211.216018 , 236.770226
242.412375 , 179.043075
244.450325 , 179.976731
246.514078 , 180.760668
248.568206 , 181.184829
250.622661 , 181.524629
252.675145 , 181.825299
254.731335 , 182.095706
256.786209 , 182.249143
258.830525 , 182.335767
260.899748 , 181.969340
262.933070 , 181.175808
260.822050 , 181.997446
258.753110 , 182.421396
256.705558 , 182.400318
254.651667 , 182.175563
252.595103 , 181.949636
250.544919 , 181.694619
248.486896 , 181.232078
246.433661 , 180.929485
244.367561 , 180.060014
215.092051 , 179.043075
212.806310 , 180.212199
210.183774 , 180.847764
207.583850 , 181.257272
204.992696 , 181.490458
202.422935 , 181.551262
199.840173 , 181.379958
197.245491 , 181.075873
194.660239 , 180.699391
192.058512 , 179.956940
189.731344 , 178.577556
191.909733 , 180.092586
194.511835 , 180.790557
197.098916 , 181.086526
199.686654 , 181.395538
202.269509 , 181.555722
204.840069 , 181.536723
207.424607 , 181.314986
210.029881 , 180.907823
212.647818 , 180.271836
239.057531 , 169.100587
240.845571 , 166.241537
243.843631 , 164.637038
247.168582 , 163.330564
250.485513 , 162.202335
253.777018 , 161.361112
257.043146 , 160.846775
260.289009 , 160.553146
263.533897 , 160.876129
266.677550 , 162.200650
269.339871 , 164.171866
268.553161 , 165.972918
265.284049 , 164.792676
262.034182 , 164.150221
258.798638 , 164.220373
255.524394 , 164.833194
252.234062 , 165.671743
248.924450 , 166.750565
245.620842 , 167.753894
242.327319 , 168.606988
214.964973 , 166.903260
214.234956 , 164.067103
210.811518 , 162.406224
207.378180 , 160.782457
203.844024 , 159.792101
200.316777 , 159.483997
196.811823 , 159.579491
193.248561 , 160.360521
189.647631 , 161.652784
186.455001 , 163.457350
183.943695 , 165.911500
183.038873 , 169.443308
186.651062 , 168.089018
190.261796 , 166.679880
193.707043 , 165.113659
197.298122 , 163.989274
200.834083 , 163.535880
204.367203 , 164.285024
207.913939 , 165.602970
211.449363 , 166.670414

