3160369021_1
126.658406 , 150.627961
126.759557 , 156.547812
127.242656 , 162.278402
127.744938 , 168.244460
128.152837 , 173.858773
128.801950 , 179.757386
130.423057 , 185.715860
133.113893 , 191.211458
135.547545 , 196.194226
139.774216 , 200.663915
143.785009 , 205.374585
147.428386 , 209.560005
151.398190 , 213.887460
155.962655 , 218.081048
160.290756 , 222.476233
163.656377 , 226.950954
168.607892 , 230.937189
173.237997 , 233.927481
178.719947 , 236.419873
184.670586 , 237.805406
190.730587 , 237.059637
196.122182 , 236.168446
201.873896 , 233.644908
206.506859 , 230.173415
210.754869 , 226.000548
214.422572 , 221.062311
218.556389 , 216.818752
222.787267 , 212.799309
226.609426 , 208.224874
230.109375 , 203.786755
233.312097 , 198.573489
236.893758 , 193.690831
240.086046 , 188.368928
242.772119 , 183.006797
245.397760 , 177.682767
247.934763 , 172.310476
248.733566 , 166.647878
247.912705 , 160.658608
247.007945 , 154.996364
246.019416 , 149.199344
245.761671 , 142.834668
172.381724 , 148.038913
170.296287 , 152.571794
167.145098 , 157.053413
164.731997 , 161.371246
164.560833 , 166.750448
168.872838 , 169.091539
174.142761 , 170.895711
178.995009 , 172.368117
184.621215 , 173.239949
189.904028 , 172.516544
194.542941 , 171.019024
199.937236 , 169.351395
203.223993 , 165.483872
202.913131 , 160.475660
200.818238 , 155.565739
198.688349 , 150.415317
196.419405 , 145.529837
153.699752 , 183.259280
158.502823 , 181.153209
163.598919 , 179.848385
168.935875 , 179.068446
174.689908 , 179.212053
179.986333 , 180.282689
185.529647 , 180.876098
190.789688 , 179.922818
196.038118 , 178.938405
201.506716 , 178.446329
206.907801 , 177.809700
212.424347 , 178.459322
216.746384 , 181.646787
215.767871 , 186.989298
213.236032 , 191.617152
209.388310 , 195.711911
205.584679 , 199.819392
201.152338 , 203.064273
196.357818 , 205.227612
191.227003 , 206.473244
185.761789 , 206.966561
180.020575 , 206.851845
174.461497 , 206.289891
169.696789 , 204.178136
165.245084 , 201.246772
161.211546 , 197.258349
157.849100 , 192.868103
155.292745 , 188.213481
159.145857 , 186.073294
163.276785 , 186.538936
167.364064 , 186.176582
171.569885 , 186.501931
175.474860 , 187.392975
179.714420 , 187.657759
183.996263 , 187.728824
188.124278 , 187.453208
192.120719 , 186.887450
195.994667 , 186.032963
199.902412 , 185.268427
203.902203 , 184.705050
207.834413 , 183.999399
211.578568 , 182.909556
209.093360 , 185.749732
205.887049 , 188.490800
202.694150 , 191.279020
199.455590 , 193.916500
195.993438 , 195.871116
192.299843 , 197.100444
188.330247 , 197.721737
184.085722 , 197.737309
179.908980 , 197.354675
176.026045 , 196.412980
172.501678 , 194.729435
169.131814 , 192.645719
165.715557 , 190.664379
162.370181 , 188.524382
198.985521 , 125.880041
201.069754 , 124.360839
203.249971 , 123.139837
205.446118 , 121.958079
207.617902 , 120.714019
209.831645 , 119.592082
212.176800 , 118.880009
214.829461 , 118.828224
217.350959 , 119.273092
219.635978 , 120.152168
221.747770 , 121.485589
221.328681 , 123.983912
219.208679 , 125.402842
216.913743 , 126.265791
214.555870 , 126.945556
212.028527 , 127.267911
209.446693 , 126.934124
206.929786 , 126.488254
204.247431 , 126.351007
201.594122 , 126.157615
162.160722 , 125.880041
160.453080 , 124.720627
158.687737 , 123.698599
156.845694 , 122.877243
154.884645 , 122.298625
152.774609 , 122.012018
150.606195 , 122.076007
148.603289 , 122.515532
146.779810 , 123.437054
145.153334 , 124.939161
143.843934 , 126.591005
145.476153 , 127.946569
147.372411 , 128.632714
149.447501 , 128.982130
151.645677 , 129.104895
153.805386 , 129.026962
155.891564 , 128.776932
157.973152 , 128.527904
160.046648 , 128.244426
162.064277 , 127.846391
191.303255 , 113.729940
193.082618 , 108.755744
197.837591 , 106.275368
202.813652 , 104.523392
207.875668 , 103.023705
213.062018 , 101.751228
218.681649 , 101.432429
223.845149 , 102.906163
228.547292 , 105.432242
232.849806 , 108.929276
235.956527 , 113.444144
236.527112 , 118.575291
231.656144 , 116.547017
226.906279 , 114.167744
222.097418 , 111.969149
216.786679 , 110.843352
211.361578 , 111.596709
206.236996 , 112.977078
201.186932 , 114.496507
196.089331 , 115.927854
172.733217 , 114.101512
170.282294 , 110.153586
166.333313 , 107.607845
162.153879 , 105.637885
157.761326 , 104.159845
153.123705 , 103.136282
148.199931 , 102.644644
143.497267 , 103.376280
139.217693 , 105.135406
135.339228 , 108.123191
132.395423 , 111.923434
130.051221 , 115.958262
134.362217 , 117.570693
139.095705 , 116.914096
143.684580 , 115.907674
148.376125 , 115.166582
153.292497 , 114.914548
158.312560 , 114.893667
163.365969 , 115.130343
168.346763 , 115.507380

