212515669_1
71.476904 , 90.729753
72.285719 , 95.636469
72.936809 , 101.091647
73.158731 , 106.584345
73.144619 , 112.107642
73.378312 , 117.080314
74.207266 , 122.511780
76.225378 , 127.736053
79.392929 , 132.098915
82.756761 , 135.641994
86.829816 , 139.883848
90.381389 , 143.805368
93.721249 , 147.922525
97.402843 , 151.609191
101.682770 , 154.671855
106.483044 , 157.807361
110.723496 , 160.550022
115.468844 , 163.827534
119.754335 , 166.569114
124.224085 , 169.219801
129.093147 , 171.513421
134.464882 , 172.285162
139.939003 , 172.251956
145.295912 , 171.233090
150.201556 , 168.682521
153.990047 , 164.954333
157.128089 , 160.507662
159.928070 , 155.938936
162.810003 , 151.811125
166.253510 , 147.767748
170.229983 , 143.598576
173.659253 , 139.991558
177.075537 , 135.776578
179.938152 , 130.767359
182.034152 , 126.271343
183.968177 , 121.259927
185.522591 , 116.053794
186.720161 , 110.715078
187.650074 , 105.328339
188.462416 , 99.913538
189.298265 , 94.477356
132.204182 , 97.333049
129.580538 , 101.299564
127.257580 , 105.498834
125.856013 , 110.191622
126.151938 , 114.935872
130.009305 , 117.625043
134.522479 , 119.358733
139.237086 , 120.706704
143.892184 , 121.614824
148.884621 , 121.642359
153.221976 , 119.013463
156.757000 , 116.362642
160.402931 , 112.794805
159.360906 , 108.198393
157.041270 , 104.184177
154.359939 , 99.596902
152.373784 , 95.122882
108.120492 , 125.399876
112.633540 , 126.661179
117.153608 , 127.909960
121.751655 , 129.004974
126.440200 , 129.953239
131.212681 , 130.757660
136.067105 , 131.392433
141.097633 , 131.701344
145.816616 , 131.124650
150.235718 , 129.891061
154.602099 , 128.481447
158.944651 , 127.032143
163.220711 , 125.290478
164.289396 , 128.509571
161.370417 , 132.266079
158.369440 , 135.989783
155.364954 , 139.719747
152.126828 , 143.294041
148.129947 , 145.926206
143.700923 , 147.165752
138.878776 , 147.342303
134.281186 , 146.237671
130.066786 , 144.437792
126.137095 , 141.918723
122.370512 , 139.008907
118.730422 , 135.803014
115.173794 , 132.395411
111.686435 , 128.814347
109.838400 , 126.445268
113.987414 , 127.522232
118.109430 , 128.694321
122.307280 , 129.690047
126.429751 , 130.852518
130.409832 , 132.239616
134.532455 , 133.398880
139.077789 , 133.774793
143.594008 , 133.747642
147.683845 , 132.749112
151.598104 , 131.183123
155.476298 , 129.496527
159.363505 , 127.823212
163.216032 , 126.067918
162.798616 , 128.978841
159.663458 , 132.210956
156.172634 , 135.149870
152.552978 , 137.619942
148.754083 , 139.532023
144.757908 , 140.792067
140.340494 , 140.904233
135.970202 , 140.224902
131.847731 , 139.062432
127.899391 , 137.615780
124.087313 , 135.870302
120.325590 , 134.011522
116.675238 , 131.836669
113.152306 , 129.413985
157.571423 , 76.701930
159.153381 , 75.189385
160.923859 , 74.106732
162.680582 , 72.975226
164.536164 , 72.131187
166.463588 , 71.602257
168.614042 , 71.520921
170.702772 , 71.860841
172.674307 , 72.436222
174.453421 , 73.410602
176.170588 , 74.539509
175.870036 , 76.543340
173.954696 , 77.156392
171.937460 , 77.546103
169.923733 , 77.929554
167.840496 , 78.152252
165.694312 , 78.211296
163.538509 , 78.269885
161.492050 , 77.851629
159.397059 , 77.508200
124.115929 , 76.701930
121.829659 , 75.308277
119.622582 , 73.735205
117.289773 , 72.442179
114.703961 , 71.673822
111.877196 , 71.379290
109.205136 , 71.821543
106.734438 , 72.761780
104.351614 , 74.017885
102.019975 , 75.414593
99.590539 , 76.501390
101.841253 , 77.967270
104.277504 , 78.975982
106.938694 , 79.577594
109.645058 , 80.107435
112.520356 , 80.327141
115.337243 , 80.219521
118.119451 , 80.029921
120.864076 , 79.751778
123.418512 , 79.079012
156.876615 , 69.319810
157.949577 , 66.205345
160.136461 , 63.590302
162.986483 , 61.765041
165.996792 , 60.422965
169.205293 , 59.713688
172.323964 , 58.797708
175.722502 , 58.486261
179.232358 , 58.809926
182.488436 , 59.606809
185.327472 , 61.270862
185.751381 , 63.855289
182.277383 , 63.452985
178.806592 , 63.050833
175.392309 , 63.287625
172.182897 , 64.016140
169.192906 , 65.404167
166.174951 , 66.704106
163.157300 , 67.997632
160.126047 , 69.239099
127.535348 , 65.295341
124.029832 , 61.758405
119.780146 , 59.889373
115.144991 , 58.763681
110.242321 , 58.129836
105.118979 , 57.880800
100.215479 , 58.146689
95.474070 , 58.789804
91.118728 , 60.373468
87.192644 , 63.410670
83.988135 , 67.089387
87.943870 , 64.172488
92.259621 , 62.406995
96.911656 , 61.547558
101.781236 , 61.183658
106.807513 , 61.582345
111.498828 , 62.607866
115.936818 , 64.096984
120.195498 , 65.911814
124.409934 , 67.846660

