2352345861_1
104.214883 , 160.239641
104.011553 , 165.441283
103.426801 , 171.230667
102.890611 , 176.577178
102.384237 , 182.563618
101.857717 , 188.096104
101.446851 , 193.635642
101.584440 , 199.108288
102.648071 , 204.828973
105.339736 , 210.091278
108.790619 , 214.081385
113.013206 , 217.962491
117.844901 , 220.614919
123.532324 , 222.627825
128.468193 , 224.456969
133.501580 , 226.888566
138.812220 , 228.459605
144.470828 , 230.833378
149.830026 , 232.588376
154.951873 , 233.852949
160.788404 , 234.670824
166.506260 , 235.051668
171.716364 , 235.357354
177.504541 , 235.478278
183.023735 , 234.639710
188.431515 , 232.139460
192.674892 , 228.883015
196.800808 , 224.584669
200.566460 , 220.386663
203.674854 , 216.217668
206.468326 , 211.148620
208.790516 , 205.776932
210.432477 , 200.787668
211.822983 , 195.117973
213.012806 , 189.481321
213.898583 , 183.755408
214.544987 , 178.555179
215.031613 , 172.791182
215.350400 , 167.006633
215.392138 , 161.285350
215.363556 , 155.580790
153.300887 , 154.202480
149.863669 , 156.953392
146.577969 , 160.310385
144.133683 , 164.422967
144.416750 , 169.258103
146.757630 , 173.011051
151.006823 , 175.080367
155.933836 , 175.171667
160.570102 , 175.014530
165.299452 , 175.383884
170.132374 , 174.722018
174.261901 , 173.243513
178.094038 , 170.136974
178.322754 , 165.348586
176.905704 , 160.968205
173.950280 , 157.538442
170.302137 , 153.951312
135.941194 , 191.521195
139.064287 , 189.411419
142.981842 , 189.054602
146.936874 , 188.515438
150.901176 , 187.931140
154.747804 , 187.931161
158.477968 , 188.688175
162.225462 , 189.120590
166.194196 , 188.519770
170.081325 , 188.294727
173.821162 , 188.884909
177.546288 , 189.748511
181.277057 , 190.483966
184.474677 , 192.782772
182.517594 , 196.360805
179.960077 , 199.335375
177.003212 , 201.723006
173.836195 , 203.776969
170.167675 , 205.253261
166.192292 , 205.878863
162.263655 , 206.304388
158.510922 , 205.936651
154.775922 , 205.256202
151.115476 , 203.914870
147.511652 , 201.974511
144.183467 , 199.653540
141.228643 , 197.085949
138.467450 , 194.392025
137.361692 , 191.722691
140.683239 , 191.879669
143.950381 , 192.576032
147.232234 , 192.985274
150.518922 , 193.314524
153.810649 , 193.602268
157.082627 , 194.170686
160.346949 , 194.903721
163.623159 , 195.345201
166.992863 , 195.355696
170.384329 , 195.244290
173.897698 , 194.534664
177.430209 , 193.737189
180.951840 , 192.985250
184.397306 , 192.596595
180.890786 , 193.535718
177.353640 , 194.355760
173.882988 , 194.859464
170.416969 , 195.340602
166.979966 , 195.687750
163.598374 , 195.749589
160.285894 , 195.543247
157.011900 , 195.035276
153.733070 , 194.627847
150.457262 , 194.164002
147.109521 , 194.080367
143.837340 , 193.603626
140.567579 , 192.910486
175.394272 , 134.448805
177.360009 , 132.607809
179.483512 , 131.007392
181.879828 , 129.744672
184.597317 , 128.872642
187.361144 , 128.566191
190.040546 , 128.661913
192.667156 , 129.073972
195.268578 , 129.779197
197.792625 , 131.240208
199.765999 , 133.115478
198.914694 , 135.653229
196.360210 , 136.721712
193.538955 , 137.469826
190.747523 , 137.912483
188.019762 , 138.034370
185.373204 , 137.843949
182.746393 , 137.386554
180.124418 , 136.859445
177.509898 , 136.231994
137.057341 , 134.448805
134.857691 , 133.216687
132.620360 , 132.436711
130.360864 , 131.801001
128.066912 , 131.554971
125.649444 , 131.887012
123.261794 , 132.612360
120.993425 , 133.482580
118.904179 , 134.569200
117.032338 , 135.919167
115.395230 , 137.618920
117.650091 , 138.270347
119.933767 , 138.680792
122.228525 , 138.892367
124.570634 , 138.919984
126.941960 , 138.797289
129.343913 , 138.540202
131.812561 , 137.967583
134.245949 , 137.295025
136.648307 , 136.587408
170.065974 , 118.982271
172.951924 , 114.913415
177.765909 , 113.439346
182.043333 , 111.322725
186.265750 , 109.136792
190.833115 , 107.368144
195.796200 , 106.298666
200.359922 , 107.546915
204.009075 , 110.696209
206.775098 , 114.443921
208.988635 , 118.650018
210.190492 , 123.594567
205.618710 , 122.399713
201.427147 , 119.598388
196.830581 , 118.564724
192.163288 , 118.296316
187.341652 , 118.688187
182.473672 , 119.305726
177.533152 , 120.626461
173.094135 , 122.548845
146.639634 , 120.209418
143.188543 , 117.451618
139.109203 , 115.787699
134.938181 , 115.003885
130.727060 , 114.703644
126.548380 , 114.166654
122.382194 , 113.265169
118.180342 , 112.926646
113.837237 , 114.280428
110.146953 , 116.406119
107.356311 , 119.828598
109.545269 , 123.453399
113.701180 , 124.252124
117.739635 , 122.542913
122.176832 , 121.839538
126.492729 , 121.736801
130.688738 , 122.130734
134.877493 , 122.605263
139.062822 , 123.076366
143.431108 , 122.713911

