2344972348_2
156.958839 , 215.446832
156.523794 , 220.809688
156.768459 , 226.074195
158.338452 , 231.677735
160.057258 , 236.680329
162.584678 , 241.434754
165.496610 , 246.342958
168.692735 , 251.039020
171.753501 , 255.460434
175.002573 , 259.756646
178.827311 , 263.812556
182.544892 , 268.113605
185.978611 , 272.851054
188.999647 , 277.086174
192.820618 , 281.137739
197.591758 , 284.270362
202.453292 , 285.847941
208.227235 , 286.006496
213.672471 , 285.399624
218.953363 , 284.467117
224.702023 , 282.691382
230.147172 , 281.627882
235.360197 , 280.331765
240.718320 , 278.715749
245.976113 , 276.676734
250.582550 , 274.509778
255.735561 , 271.480745
260.478095 , 268.891324
265.122109 , 266.254114
270.007654 , 263.030717
273.892307 , 259.091854
277.104667 , 254.632169
280.416137 , 250.269237
283.254720 , 245.734000
286.130667 , 241.132116
288.944901 , 236.538066
291.180032 , 230.859055
293.059550 , 226.165802
295.191570 , 220.675140
296.653139 , 215.210101
297.489445 , 209.708674
181.385840 , 209.298019
180.005697 , 213.276682
177.777723 , 216.966636
175.943584 , 221.080114
176.416990 , 225.537365
179.978338 , 227.968180
184.664676 , 228.514032
189.072042 , 229.313168
193.677455 , 229.392556
197.874038 , 229.430589
202.623522 , 229.891246
206.995568 , 229.297615
210.121868 , 226.332128
210.967680 , 222.070780
210.042848 , 217.540600
207.299831 , 214.152913
204.602771 , 210.177338
176.455797 , 248.456851
178.057845 , 245.827169
179.802167 , 243.260624
182.467710 , 241.440561
185.705817 , 241.369543
189.012669 , 241.707044
192.217725 , 241.527670
195.539025 , 241.662351
198.626618 , 242.387853
201.552009 , 243.387189
204.376023 , 244.550536
207.097802 , 245.947142
209.799022 , 247.403438
212.609999 , 248.578088
215.281390 , 250.109722
213.895721 , 252.449044
210.587757 , 252.356083
207.497778 , 252.808659
204.704657 , 254.130395
201.838777 , 255.271638
198.877212 , 256.039136
195.868106 , 256.672783
192.708847 , 256.953267
189.470452 , 257.028342
186.267867 , 256.486266
183.447910 , 255.323208
181.140277 , 252.977629
178.801660 , 250.723613
178.570957 , 248.811381
180.981151 , 248.057605
183.344070 , 247.051766
185.884701 , 246.584517
188.404687 , 247.265507
191.087454 , 247.664550
193.807519 , 247.654475
196.444680 , 247.434644
199.156632 , 247.423991
201.791899 , 247.917498
204.310441 , 248.618770
206.890673 , 249.198050
209.465983 , 249.789210
212.157151 , 250.184775
214.571596 , 250.458701
211.879850 , 250.071250
209.305118 , 249.471977
206.677964 , 248.979048
204.102943 , 248.383831
201.523288 , 247.796438
198.888021 , 247.302931
196.134616 , 247.208707
193.497456 , 247.428537
190.818843 , 247.543490
188.183287 , 247.054039
185.780026 , 246.165285
183.162580 , 246.451751
180.873586 , 247.678937
214.390354 , 186.730700
215.230099 , 184.099714
216.624459 , 181.752857
218.907244 , 179.868834
221.631568 , 179.398363
224.579681 , 179.506459
227.513344 , 179.817374
230.271769 , 180.413425
232.880162 , 181.284177
235.272496 , 182.612467
237.402374 , 184.191141
237.404014 , 186.743449
234.876239 , 187.774237
232.229307 , 188.417378
229.587877 , 189.040525
227.023283 , 189.958612
224.202428 , 190.181664
221.268765 , 189.870749
218.324709 , 189.762942
215.537611 , 189.226003
182.169958 , 186.730700
182.035409 , 184.613315
181.069331 , 182.607926
179.882484 , 180.668349
178.161735 , 179.184053
176.267493 , 178.017633
174.371517 , 176.875551
172.309293 , 176.064092
169.979733 , 175.743212
167.889405 , 176.470851
166.404809 , 178.138578
165.449044 , 180.108982
165.973584 , 182.245995
166.793354 , 184.302116
168.446632 , 185.989532
170.504799 , 186.800702
172.871434 , 187.058992
175.243538 , 187.126053
177.669263 , 187.298859
180.090932 , 187.471375
205.245515 , 172.368340
207.432110 , 167.427881
212.213099 , 164.413116
217.393040 , 162.837408
222.949243 , 162.218056
228.717342 , 162.115268
234.481096 , 162.016248
239.896580 , 163.429440
244.599853 , 166.198455
248.817729 , 170.058137
252.048917 , 174.777081
253.088892 , 179.922935
248.386776 , 177.137695
243.621812 , 174.490672
238.553326 , 172.498806
233.304967 , 170.799900
227.449810 , 170.178937
221.847809 , 170.697178
216.166960 , 171.005954
210.731058 , 171.939649
181.567027 , 166.865457
179.545375 , 164.568790
177.176770 , 163.079111
174.756319 , 161.687663
172.034069 , 160.869955
169.258819 , 160.166704
166.427956 , 159.557338
163.418998 , 159.444908
160.821975 , 160.474841
158.763768 , 162.525710
157.630207 , 165.046072
160.151403 , 165.996229
162.692183 , 164.782902
165.617369 , 164.697746
168.280239 , 165.604995
170.947166 , 166.512533
173.477952 , 167.614221
175.981810 , 168.807761
178.401971 , 170.203266
181.175251 , 169.675128

