2667636661_3
194.921358 , 247.987632
196.100946 , 253.766952
196.819705 , 259.804919
197.669431 , 266.205873
197.928341 , 272.285342
196.940211 , 278.589998
197.495483 , 284.281596
198.205325 , 290.727012
199.718243 , 296.718624
201.636622 , 302.711485
203.940414 , 308.391595
207.344218 , 313.295358
211.360802 , 317.847868
216.818947 , 321.568193
222.910762 , 323.155795
228.395382 , 325.731599
233.360105 , 328.732782
237.996582 , 333.087701
243.409907 , 335.641071
249.720562 , 337.094166
255.960090 , 336.900147
261.855476 , 336.247010
268.220449 , 334.690465
273.750985 , 331.983496
279.641566 , 329.686506
284.933567 , 327.716626
291.315970 , 325.627656
297.268784 , 323.744217
302.977008 , 321.359473
308.495469 , 318.590159
313.394380 , 314.852046
317.580346 , 310.889597
322.127868 , 306.632861
325.888279 , 301.692226
329.166916 , 296.045798
331.802360 , 290.459773
333.864337 , 284.887424
335.743926 , 278.785362
337.356683 , 272.932560
338.774695 , 266.565527
339.226861 , 260.387589
236.778547 , 256.845094
235.141074 , 260.645886
233.686531 , 264.599759
233.635005 , 268.914114
234.840471 , 273.152116
237.441326 , 276.332554
241.776834 , 276.276287
245.751128 , 275.347916
250.254594 , 274.613787
254.185175 , 274.069150
258.682468 , 274.384248
263.146619 , 273.987697
267.083127 , 272.913619
268.894134 , 268.961424
269.015268 , 264.915477
268.051218 , 260.488007
265.845983 , 256.734358
231.725687 , 303.952256
233.921050 , 300.772041
236.241969 , 297.776155
239.016112 , 295.407529
241.790397 , 293.055234
245.518558 , 291.887865
249.205750 , 291.746008
252.940076 , 291.391406
256.671419 , 291.025300
260.216817 , 292.025132
263.687135 , 293.666463
267.058354 , 295.730446
270.518457 , 297.521748
273.997159 , 299.242751
277.176380 , 301.434279
276.604163 , 304.987457
273.837689 , 307.354095
270.610467 , 309.111795
266.958007 , 310.365931
263.376421 , 311.703994
259.687384 , 311.854514
256.109775 , 311.235433
252.388940 , 311.594721
248.810067 , 311.160121
245.236706 , 310.368063
241.662923 , 309.637498
238.166497 , 308.305767
234.782780 , 306.240933
234.910350 , 302.819437
237.171303 , 301.312326
240.066149 , 300.766202
242.907187 , 300.438647
245.805868 , 299.891528
248.664479 , 299.047880
251.452217 , 298.120305
254.307741 , 297.801270
257.070125 , 297.817403
259.778439 , 298.350910
262.432251 , 299.352795
265.101974 , 300.416030
267.736773 , 301.660198
270.453025 , 302.003401
273.293069 , 301.672012
271.220638 , 302.107161
268.494028 , 301.897597
265.763440 , 301.672696
263.033974 , 301.246982
260.179587 , 301.586183
257.258480 , 302.315085
254.435612 , 302.523344
251.627509 , 302.662298
248.840129 , 302.644462
246.109120 , 302.481055
243.314214 , 302.481540
240.492341 , 302.693633
237.763885 , 302.492733
268.390896 , 236.439581
269.177164 , 233.301505
271.153846 , 230.493107
273.531343 , 228.251899
276.071467 , 226.259068
279.149888 , 224.953278
282.534551 , 224.386527
285.713359 , 224.777556
288.855707 , 225.722315
291.937039 , 227.378586
294.606834 , 229.436228
295.088791 , 232.683283
292.545683 , 234.664611
289.956698 , 236.563714
287.247128 , 238.297659
284.159193 , 239.614101
280.787027 , 240.181703
277.499472 , 240.318135
274.319511 , 239.685960
271.204123 , 238.419103
232.886223 , 236.439581
231.689817 , 233.782945
229.787198 , 231.669577
227.106505 , 230.122204
224.319650 , 229.506759
221.447214 , 229.650119
218.436213 , 230.426888
215.853290 , 231.702392
213.668197 , 233.533581
212.016859 , 236.081637
210.983877 , 238.804898
212.520534 , 241.148220
214.354420 , 243.312151
217.054842 , 244.698900
219.855300 , 244.893405
222.759542 , 244.651766
225.734911 , 244.084759
228.461426 , 242.968447
230.965521 , 241.578341
232.799654 , 239.277524
258.098127 , 210.147759
262.156070 , 207.253860
266.505174 , 204.693680
271.096720 , 202.389824
276.241613 , 200.736370
281.458866 , 200.103590
286.469412 , 200.441089
291.371958 , 201.829668
296.166226 , 204.347152
300.219930 , 207.654165
303.638562 , 211.400058
300.362670 , 211.770817
295.539874 , 209.506269
290.594458 , 208.378437
285.489643 , 208.466430
280.278952 , 209.519013
275.345540 , 211.404083
270.824016 , 213.804363
265.503981 , 214.987611
260.566003 , 214.598554
231.021406 , 218.913044
228.641523 , 215.622101
224.815959 , 213.131672
220.713832 , 211.862899
216.539330 , 211.324953
212.372209 , 210.752354
207.994698 , 211.277850
204.063926 , 213.115698
200.862200 , 215.918503
198.246215 , 219.559738
196.491880 , 223.620004
196.435096 , 227.882523
199.548639 , 225.213079
202.168602 , 221.587182
205.439498 , 218.893300
209.800335 , 217.561855
214.094230 , 217.471365
218.262066 , 218.125624
222.419410 , 219.007679
226.586260 , 219.768594

