206413799_1
174.951871 , 183.963603
175.540652 , 189.816343
176.679485 , 196.275990
178.089838 , 202.704390
179.578544 , 208.478726
181.743832 , 214.931676
183.950240 , 220.661976
186.047363 , 226.417765
188.661848 , 232.371005
191.414821 , 238.375540
194.420853 , 243.748525
196.849034 , 249.346664
199.732383 , 255.402580
202.991817 , 260.951436
206.266181 , 265.988902
210.265722 , 270.921392
214.958325 , 275.781702
220.133742 , 279.091079
226.137518 , 281.300332
232.124344 , 283.440787
238.195933 , 283.989848
244.923638 , 282.876608
251.002114 , 280.597577
256.539654 , 278.194376
261.572293 , 274.072063
264.528180 , 268.462149
268.213433 , 263.534354
271.799171 , 258.015219
274.549682 , 252.553524
276.944239 , 246.422026
279.785959 , 241.146016
283.343893 , 235.683976
287.163088 , 230.373381
290.432320 , 225.238959
292.764005 , 219.302876
293.012869 , 212.848978
292.730099 , 206.384420
292.552895 , 199.926870
292.229811 , 193.487079
291.785102 , 187.056677
291.608452 , 180.651868
219.298129 , 176.094220
217.795560 , 179.453273
215.605261 , 183.006171
214.499831 , 186.705943
215.689522 , 190.661632
218.151737 , 193.699185
221.428143 , 195.446065
225.447859 , 195.720431
229.616640 , 195.506344
233.529873 , 195.298993
237.579878 , 195.366113
241.185968 , 194.500620
244.506701 , 191.958348
245.721924 , 188.281770
244.871427 , 184.557858
242.966330 , 180.865281
241.137806 , 177.123214
211.259585 , 229.849932
212.320895 , 225.424345
213.398474 , 221.002645
215.535627 , 217.024274
219.313438 , 214.347375
223.538181 , 212.891134
227.990138 , 211.822024
232.740657 , 211.366513
237.570681 , 211.141442
242.012283 , 212.182296
245.991206 , 214.372189
249.575483 , 217.621145
251.949257 , 221.511682
253.211954 , 225.852060
253.881294 , 230.486731
252.913805 , 234.960024
252.031938 , 239.472995
250.513995 , 243.688323
246.836229 , 246.619791
242.665672 , 248.213417
238.242794 , 249.347141
233.687203 , 250.206352
229.023468 , 249.650657
225.009052 , 247.558514
221.038031 , 245.348251
217.669855 , 241.813012
215.081912 , 238.005867
213.100092 , 233.961099
214.284249 , 228.093842
215.281374 , 224.512870
216.950449 , 221.168303
219.202008 , 218.040791
222.527398 , 216.330240
226.463656 , 215.996867
230.350040 , 215.550409
234.282114 , 215.204908
238.125321 , 215.671822
241.873328 , 216.346660
245.150499 , 218.166566
248.092944 , 220.955643
249.855938 , 224.252081
250.697897 , 227.935509
250.642735 , 231.965100
249.641639 , 235.554229
248.216747 , 238.969271
245.814442 , 242.037501
242.639141 , 244.131935
239.238006 , 245.583605
235.355678 , 246.030020
231.615828 , 245.359154
227.919626 , 244.594509
224.512230 , 243.124906
221.199396 , 241.386522
218.276641 , 238.540435
216.473162 , 235.252536
214.936592 , 231.880692
243.355731 , 156.455846
245.300032 , 154.982922
247.143735 , 153.202687
249.045808 , 151.571966
251.110778 , 150.385854
253.305213 , 149.551380
255.798167 , 149.326449
258.204144 , 149.706984
260.368213 , 150.621575
262.347173 , 152.069627
263.731439 , 154.071660
264.259028 , 156.407262
262.306656 , 157.884328
260.074562 , 158.609646
257.631439 , 158.943605
255.088781 , 159.071679
252.492320 , 159.098881
250.082286 , 158.718389
247.736101 , 158.235792
245.417295 , 157.655530
215.858625 , 156.455846
215.018333 , 154.480573
213.846517 , 152.618324
212.129815 , 151.029572
210.192213 , 150.043633
208.156332 , 149.358972
205.783047 , 149.387893
203.604605 , 149.812400
201.658878 , 150.761933
199.884376 , 152.176274
198.299681 , 153.892934
196.869747 , 155.664776
198.630225 , 157.171920
200.626684 , 157.966545
202.701987 , 158.541243
204.988229 , 158.724219
207.307753 , 158.598483
209.482096 , 158.169961
211.710242 , 157.842312
214.062987 , 157.789261
243.272513 , 137.281371
246.467674 , 135.146155
250.386216 , 134.670959
254.287766 , 134.122907
257.928498 , 133.078525
261.327806 , 131.452405
264.856875 , 130.206322
268.883005 , 130.318324
272.347539 , 131.819788
274.688300 , 134.882958
275.982896 , 138.395289
272.817788 , 139.913463
269.570182 , 137.817344
265.651338 , 137.489175
262.085203 , 138.682900
258.702888 , 140.381875
255.333339 , 142.137521
251.642818 , 143.076932
247.564203 , 142.989824
244.320824 , 140.909890
221.141518 , 143.688616
218.982725 , 140.566735
215.713710 , 138.750802
212.228193 , 137.570094
208.627148 , 136.593467
204.839634 , 136.020477
201.008598 , 135.553436
197.337298 , 136.391210
194.111529 , 138.315761
191.640000 , 141.360372
189.828294 , 144.645572
188.492656 , 148.059679
191.869218 , 146.973433
194.948743 , 144.644673
198.715350 , 143.996600
202.641628 , 144.259772
206.532456 , 144.624750
210.558034 , 144.684011
214.488369 , 144.947141
218.137119 , 145.829948

