2993039649_1
171.482353 , 198.634223
172.439735 , 204.567970
173.788675 , 211.009525
175.577184 , 217.258611
176.463308 , 223.649364
177.971652 , 230.271425
179.614337 , 236.237229
182.434350 , 242.178452
186.448619 , 247.724088
190.293481 , 252.428382
194.411506 , 257.956668
198.767859 , 262.315965
203.310633 , 267.305571
208.712485 , 271.403891
214.448736 , 274.558163
219.391437 , 278.002043
225.382588 , 281.417254
230.851995 , 284.361811
237.231473 , 286.922408
243.098124 , 288.893947
249.467504 , 290.308638
256.280264 , 290.271868
262.535446 , 289.918115
269.352861 , 289.571874
275.234875 , 287.967813
281.114958 , 284.634991
285.823504 , 280.656096
290.213059 , 275.671146
294.298530 , 270.186322
297.505352 , 265.070973
301.200661 , 259.197072
304.703768 , 253.688617
307.837169 , 247.796895
310.538291 , 242.355888
313.189882 , 236.036060
314.809479 , 230.039559
316.590097 , 223.521816
318.190622 , 217.313139
318.449337 , 210.783247
318.809519 , 204.308176
318.649680 , 197.470871
240.068676 , 186.732318
237.559161 , 191.013175
235.716712 , 195.738333
234.433315 , 200.734078
235.737293 , 205.827370
239.455384 , 209.810362
244.317664 , 210.908916
249.479162 , 211.196473
254.664052 , 211.071948
260.118873 , 210.408993
264.985349 , 209.422920
270.153005 , 207.563988
273.978083 , 204.269193
274.068351 , 198.982750
272.138902 , 194.411452
268.891878 , 190.056378
266.099399 , 185.524791
213.362846 , 238.509998
215.815918 , 231.941339
220.919726 , 226.401090
227.275473 , 223.202042
233.744970 , 220.321380
240.847283 , 219.127566
248.316859 , 218.719445
255.896500 , 218.583151
262.836784 , 216.966213
269.801208 , 215.401644
277.376511 , 215.239411
284.123628 , 217.434967
290.120847 , 221.309637
294.477410 , 227.289275
292.703351 , 234.251012
290.822997 , 241.147454
288.125096 , 247.625783
284.066804 , 253.555254
277.867114 , 257.203037
271.402445 , 260.094173
264.237367 , 261.151829
257.051504 , 262.213985
249.308035 , 261.983863
242.620731 , 259.692158
236.769645 , 255.440260
230.947114 , 251.101544
225.012487 , 247.043088
218.994321 , 243.178074
219.888490 , 236.136826
224.242620 , 234.221130
228.777110 , 232.801382
233.447115 , 231.664589
238.463924 , 231.307680
243.651035 , 231.601210
248.914405 , 231.768151
254.051917 , 231.673085
259.016108 , 231.185500
263.870397 , 230.420933
268.608159 , 229.425617
273.567031 , 228.943023
278.762481 , 228.973642
283.746752 , 229.642600
284.335873 , 234.171387
280.435353 , 237.566995
276.346942 , 240.378691
272.117448 , 242.757607
267.611926 , 244.240197
262.811073 , 245.109665
257.789108 , 245.466411
252.657636 , 245.045638
247.810091 , 244.133322
243.090433 , 242.930925
238.364965 , 241.748985
233.573549 , 240.693961
228.848082 , 239.512021
224.127116 , 238.350865
270.134010 , 164.072391
272.431654 , 161.916018
274.806384 , 159.932379
277.317695 , 158.360736
279.999220 , 157.279560
282.807016 , 156.610053
285.856872 , 156.443611
288.961317 , 156.671084
292.004804 , 157.030791
294.779504 , 157.892843
296.853069 , 160.198180
295.594314 , 162.790008
293.159762 , 164.544696
290.531019 , 165.751393
287.707430 , 166.430721
284.705039 , 166.727675
281.671698 , 166.373450
278.897325 , 165.501088
275.868812 , 165.157337
272.755865 , 165.197930
227.019717 , 164.072391
224.629334 , 162.319477
222.150419 , 160.754686
219.514734 , 159.577105
216.603144 , 158.963567
213.542979 , 159.129681
210.684776 , 159.761468
208.065035 , 161.009733
205.443822 , 162.304394
203.036441 , 164.178631
200.511953 , 165.677611
203.133644 , 166.808306
205.918654 , 167.670684
208.825743 , 168.263439
211.803445 , 168.744906
214.852251 , 169.099622
217.917408 , 168.938826
220.872173 , 168.516514
223.548380 , 167.440330
226.255930 , 166.514788
266.191667 , 146.985449
267.924867 , 141.962688
272.558162 , 139.054748
277.579763 , 137.407916
282.779677 , 136.158923
288.326396 , 135.689814
293.951509 , 135.352199
299.386083 , 136.303775
304.209362 , 138.469274
308.603408 , 141.802867
311.746108 , 146.355883
313.099348 , 151.522981
308.934915 , 148.434044
304.353745 , 145.631187
299.041085 , 144.415142
293.255982 , 144.102646
287.646334 , 144.440751
282.205179 , 145.160903
276.826626 , 146.022368
271.757235 , 147.548997
231.693078 , 145.746750
227.268791 , 143.691952
222.226909 , 142.886998
217.113923 , 142.208797
211.808245 , 141.911507
206.502567 , 141.614216
201.382328 , 141.978165
196.814377 , 143.639386
192.451832 , 145.983120
188.904244 , 149.802747
186.686935 , 154.144474
191.394997 , 153.272063
195.847150 , 151.194346
200.360271 , 149.309494
205.423063 , 148.804395
210.723586 , 149.101522
215.978780 , 149.526219
221.213354 , 149.950261
226.311039 , 150.622817
231.509181 , 150.405827

