3039565724_1
84.044879 , 236.181676
84.695449 , 242.580029
85.422180 , 249.010256
85.787197 , 254.848545
86.835507 , 261.830749
88.290608 , 268.023119
90.041842 , 274.110725
92.085412 , 280.189690
94.921128 , 285.890491
98.564757 , 291.096953
102.731898 , 295.781655
108.000083 , 300.331822
113.286012 , 303.824670
118.950863 , 306.603837
124.854977 , 308.905910
130.876440 , 311.768409
137.128646 , 313.917547
143.519380 , 315.305464
149.983840 , 315.595892
156.407414 , 315.497938
162.878104 , 314.963353
168.933267 , 314.882213
175.513850 , 315.164381
181.664491 , 314.786675
188.423089 , 314.047222
194.314803 , 312.456604
200.089666 , 308.679588
204.532748 , 303.896221
208.150894 , 299.142668
211.474925 , 293.572758
214.333135 , 287.419144
216.406829 , 281.467465
217.991398 , 275.268539
219.431006 , 268.705485
220.415221 , 262.680063
221.315023 , 256.510648
221.079799 , 249.574749
221.030352 , 243.359323
221.032086 , 236.735292
220.805614 , 230.143791
219.794506 , 223.698158
148.391278 , 210.375807
145.157302 , 214.992367
142.668804 , 219.875645
141.243660 , 225.717795
142.717309 , 231.225295
147.601079 , 233.942069
153.712353 , 233.880831
159.606866 , 233.587780
165.061123 , 233.423834
171.132547 , 233.454794
176.705466 , 234.460009
181.420085 , 231.165862
183.707607 , 225.942605
182.710058 , 220.213811
180.643824 , 214.767661
178.129817 , 209.678909
174.626736 , 204.648357
129.757239 , 262.627266
133.274317 , 259.291648
137.032928 , 256.532208
140.952856 , 254.293051
144.852604 , 251.981851
148.792556 , 249.742651
152.631894 , 247.275391
157.022771 , 246.140559
161.709525 , 246.639068
166.486645 , 246.328402
171.219496 , 245.917710
175.667005 , 246.901323
179.636421 , 249.039365
183.466496 , 251.562172
187.069721 , 254.746270
188.932743 , 258.815189
185.290608 , 261.730566
180.931882 , 262.917393
176.536949 , 264.028205
171.940910 , 264.738966
167.256332 , 265.249675
162.531491 , 265.660350
157.645808 , 265.771007
152.719861 , 265.781630
147.894467 , 265.992278
143.060200 , 265.802461
138.373463 , 265.311961
133.786408 , 264.616999
133.659146 , 261.317274
137.288742 , 260.015879
140.990623 , 258.806440
144.684495 , 257.597018
148.494938 , 256.587587
152.317379 , 255.570121
156.220375 , 254.764739
160.477289 , 254.651432
164.770472 , 254.642174
169.027828 , 254.733114
173.281178 , 254.824063
177.478686 , 255.019259
181.185757 , 256.216726
184.773332 , 257.714814
188.508196 , 258.800085
184.681428 , 257.811129
181.093845 , 256.309035
177.219226 , 255.416299
173.213096 , 254.824210
168.956173 , 254.933512
164.710832 , 254.842545
160.505323 , 254.651372
156.401231 , 255.060708
152.397692 , 255.670069
148.526942 , 256.571499
144.704527 , 257.600980
141.050886 , 258.894417
137.401318 , 260.219884
173.760742 , 191.209937
174.382099 , 187.776437
175.753018 , 184.645690
177.753265 , 181.777907
180.616227 , 179.685204
183.878000 , 178.672952
187.481703 , 178.364816
190.975033 , 178.873909
194.153406 , 180.044482
197.045185 , 182.028658
199.337922 , 184.795072
200.894400 , 187.855429
201.414092 , 191.134283
198.305392 , 192.558705
194.790227 , 193.066892
191.186523 , 193.375027
187.494282 , 193.483111
183.838299 , 193.691238
180.133611 , 193.599106
176.409002 , 193.555075
134.761479 , 191.209937
132.015383 , 188.068044
128.861659 , 185.327515
125.524843 , 183.112018
121.897488 , 181.738166
117.839502 , 181.242305
113.835962 , 181.851667
110.017526 , 182.869124
106.726496 , 185.171002
103.841681 , 188.272975
101.838595 , 191.681420
100.140110 , 195.197340
103.540295 , 197.084303
107.733806 , 197.283512
111.636784 , 196.470120
115.419073 , 195.404682
119.261685 , 194.455255
123.136482 , 193.573840
127.317037 , 193.336548
131.626240 , 193.327256
166.491833 , 168.878530
169.050123 , 164.788062
173.427457 , 162.944400
178.171088 , 161.960991
183.107719 , 161.333597
188.330024 , 161.322335
193.329129 , 161.808157
197.977354 , 163.011603
202.366517 , 164.796313
206.317714 , 167.771408
209.177663 , 171.710021
208.416404 , 175.267972
204.373606 , 172.529361
199.956564 , 170.816800
195.248508 , 169.725618
190.261392 , 169.227756
185.074915 , 169.138819
179.896879 , 169.250107
175.193591 , 170.369594
170.562475 , 171.528974
142.740559 , 171.436788
140.664150 , 166.843694
136.037803 , 164.642991
131.001135 , 163.452397
125.430194 , 163.364289
120.016521 , 163.776449
114.892491 , 164.788713
110.219154 , 166.797212
105.650667 , 169.141894
101.617890 , 172.907143
99.052428 , 177.386097
97.709486 , 182.347002
101.726995 , 178.930208
106.098251 , 176.125393
111.029185 , 174.713061
116.205485 , 173.796801
121.466326 , 173.084607
126.896019 , 172.672412
132.450509 , 172.560313
137.865926 , 172.957130

