180986261_1
127.546251 , 164.638173
124.569282 , 170.770754
120.617586 , 178.196754
118.026239 , 184.682698
117.520549 , 192.565047
118.032486 , 199.897896
120.840907 , 207.553544
126.647680 , 211.994266
131.484431 , 217.389262
137.449254 , 222.545848
144.390137 , 225.438662
151.190878 , 229.274955
156.473176 , 234.955428
161.325732 , 240.673221
167.537594 , 244.435546
173.910547 , 248.589333
179.718537 , 254.176132
185.643070 , 258.730935
192.382892 , 262.048968
199.686562 , 263.415017
207.402596 , 263.244970
215.431613 , 263.278239
223.128170 , 262.322125
230.141522 , 260.672960
236.963673 , 257.609905
243.915679 , 253.628339
250.961831 , 250.366618
257.172705 , 246.700755
264.276826 , 243.090974
270.890575 , 239.295171
277.612789 , 236.455990
283.020599 , 230.415023
288.634879 , 226.181604
292.911422 , 219.878505
295.118299 , 212.169608
295.556970 , 205.112084
297.472557 , 197.437481
299.327085 , 190.006073
300.217397 , 182.122368
302.622330 , 175.204775
304.261314 , 167.368291
170.022950 , 160.849877
166.808964 , 164.850448
165.022083 , 170.195450
166.806655 , 175.480922
171.407289 , 178.471523
177.095302 , 180.162763
182.272107 , 180.497291
188.069546 , 180.558500
193.414379 , 181.983289
199.005997 , 182.611021
204.626138 , 181.498803
209.475776 , 178.582528
214.540427 , 175.910764
217.929601 , 171.978503
218.304390 , 166.279933
214.930787 , 161.546620
210.745353 , 157.721990
153.183819 , 205.677917
157.604903 , 202.821494
162.600899 , 202.112843
167.619722 , 201.466494
172.750176 , 201.153763
177.881880 , 200.829976
183.154996 , 200.906626
188.397916 , 200.920144
193.572001 , 200.716856
198.999965 , 201.240254
204.294580 , 202.118131
209.250333 , 203.517645
213.874597 , 205.439629
218.436855 , 207.447928
222.810478 , 209.804462
221.788299 , 213.798731
216.502581 , 213.668400
211.074201 , 213.148687
205.690701 , 212.727360
200.299830 , 212.305201
195.003054 , 212.173621
189.717337 , 212.043289
184.371345 , 211.719516
178.963776 , 211.015519
173.535396 , 210.495806
168.408785 , 209.353217
163.332290 , 208.130435
158.205264 , 206.991532
156.921544 , 205.633433
161.538197 , 205.408254
166.218809 , 205.376933
170.906793 , 205.346444
175.726382 , 205.704088
180.414365 , 205.673600
185.102349 , 205.643111
189.959446 , 206.098308
194.741098 , 206.824938
199.428249 , 206.801821
204.128001 , 206.832385
208.942293 , 207.402195
213.723945 , 208.128824
218.342527 , 209.109526
222.500257 , 210.799654
218.658506 , 210.608429
213.959846 , 209.741863
209.236514 , 208.928502
204.505811 , 208.114308
199.782479 , 207.300947
194.959205 , 206.942887
190.159173 , 206.643442
185.522964 , 206.810422
180.737198 , 206.549915
175.880101 , 206.094718
171.023004 , 205.639520
166.297512 , 205.572456
161.609528 , 205.602944
221.106956 , 146.421176
225.175936 , 145.757145
229.536779 , 145.880080
233.935547 , 146.096883
238.435783 , 146.605097
242.808100 , 146.725595
247.098444 , 146.646468
251.462973 , 146.769820
255.853941 , 147.452329
260.017752 , 148.493654
264.210338 , 149.478506
260.616735 , 148.643417
256.171134 , 148.048055
251.674583 , 147.540257
247.272130 , 147.323038
242.802447 , 146.907859
238.620942 , 147.279230
234.319956 , 147.353422
229.988834 , 147.330894
225.543232 , 146.735532
170.502719 , 146.421176
166.854960 , 145.635962
163.105303 , 145.025876
159.306653 , 144.783527
155.616841 , 144.833422
152.031351 , 145.182516
148.505719 , 145.728738
145.119956 , 146.622966
141.803557 , 147.894565
138.556643 , 149.476359
135.388311 , 151.320851
138.700252 , 150.022620
142.247818 , 149.579658
145.941731 , 149.526494
149.597720 , 149.379462
153.287947 , 149.325881
156.827429 , 148.822283
160.317930 , 148.223568
163.801059 , 147.624022
167.370739 , 147.183557
206.117257 , 126.020079
209.827347 , 121.295399
215.120934 , 118.414329
220.718153 , 116.381277
226.528761 , 115.268172
232.621840 , 114.926041
238.998512 , 115.642430
245.193739 , 116.808648
251.115797 , 118.410605
256.522013 , 120.779235
261.215005 , 124.571599
258.559202 , 127.265304
252.978443 , 125.153183
246.892483 , 123.812669
240.573299 , 123.016920
234.250772 , 122.713511
228.249413 , 123.301160
222.636088 , 125.179352
217.115430 , 127.459943
211.377643 , 128.622331
180.669672 , 131.522451
181.157173 , 125.784352
175.839287 , 123.724313
170.488585 , 121.690431
164.736957 , 120.298088
158.616317 , 119.793516
152.871829 , 120.354183
147.501881 , 122.192671
142.357749 , 124.874123
137.427839 , 128.468149
134.050535 , 133.088569
131.273222 , 137.982044
136.519461 , 136.148248
141.573840 , 133.038599
146.547736 , 129.583917
151.823292 , 127.391360
157.613016 , 126.958981
163.305909 , 128.441741
168.907190 , 130.074661
174.692111 , 131.403574

