296961468_1
111.705534 , 194.071464
113.311801 , 199.014080
115.330209 , 204.504512
117.233090 , 209.203419
119.401812 , 214.824570
121.386782 , 219.551911
123.836327 , 225.079599
126.418543 , 229.910285
129.418761 , 234.090873
133.225494 , 238.295438
137.101530 , 242.144807
141.612741 , 246.031072
145.986423 , 249.186263
150.695695 , 251.601963
156.150666 , 253.729984
161.138237 , 255.693550
166.197196 , 257.797846
171.251100 , 259.997554
177.027286 , 261.753182
182.410482 , 262.666218
187.925169 , 262.896424
193.542729 , 262.965706
199.032331 , 262.249177
204.275746 , 260.478608
208.984225 , 257.537010
212.849555 , 253.712437
216.472181 , 249.560675
220.641950 , 245.616068
223.958403 , 241.392143
226.982305 , 236.619951
229.852573 , 231.733731
232.110597 , 226.789966
234.124791 , 221.662185
235.628372 , 216.386405
236.911941 , 210.802679
237.911493 , 205.573042
238.392411 , 199.983786
239.056202 , 194.307950
239.700374 , 188.821376
240.383237 , 183.192057
240.603146 , 177.594947
183.623772 , 179.364274
180.839703 , 182.546358
178.429724 , 186.455308
177.155573 , 190.513615
178.358697 , 194.846691
182.260342 , 197.010982
186.756481 , 197.519641
191.017336 , 197.392053
195.704586 , 197.557782
200.057048 , 197.274887
204.575196 , 197.537793
208.666808 , 196.564459
210.412811 , 192.681969
209.471625 , 188.125629
207.432815 , 184.084115
205.506648 , 180.271415
202.984173 , 176.295480
169.690872 , 223.600095
172.293147 , 220.403641
175.223608 , 217.746660
178.337654 , 215.510864
181.655074 , 213.708698
185.216976 , 212.383694
189.316147 , 211.958611
192.935311 , 212.969812
197.043891 , 212.730431
200.674704 , 211.501793
204.770167 , 211.274046
208.371301 , 212.351234
211.667922 , 214.602813
214.006756 , 217.672028
214.400306 , 221.758546
212.868471 , 225.250472
210.806219 , 228.596025
207.993428 , 231.500172
204.813214 , 233.615920
201.324197 , 235.042828
197.490508 , 235.915199
193.410554 , 236.074821
189.510279 , 235.781038
185.826462 , 234.953420
182.318469 , 233.468646
178.915973 , 231.640946
175.724593 , 229.014797
172.515184 , 226.454636
172.813847 , 223.783057
175.397054 , 222.864582
177.894497 , 221.815942
180.348355 , 220.679408
182.926040 , 219.750832
185.637926 , 219.042261
188.589042 , 218.732706
191.537660 , 218.578167
194.512940 , 218.362795
197.447187 , 218.033516
200.401304 , 217.731924
203.292289 , 217.732244
205.927500 , 218.358764
208.481582 , 219.325033
211.349990 , 219.378813
209.226276 , 220.322829
206.673200 , 221.293948
204.179635 , 222.346960
201.479958 , 223.075637
198.655096 , 223.594123
195.820163 , 224.089981
192.892383 , 224.184166
189.941436 , 224.338898
187.004402 , 224.463164
184.089658 , 224.530476
181.290371 , 224.290401
178.539653 , 223.927877
175.637371 , 223.961326
200.757815 , 158.565187
201.795896 , 156.028656
203.774888 , 153.824050
206.060289 , 152.279161
208.451615 , 150.981232
210.991908 , 149.983017
213.623295 , 149.122738
216.498939 , 148.679827
219.303955 , 148.918259
221.923563 , 149.611740
223.801293 , 151.723167
223.922544 , 154.666313
222.622462 , 157.125877
220.389663 , 158.768473
217.743067 , 159.600683
214.769178 , 159.875754
211.881909 , 159.849327
208.985386 , 159.852982
206.156037 , 159.675192
203.304685 , 159.557851
168.971336 , 158.565187
167.875664 , 156.294445
165.580313 , 155.108694
163.124056 , 154.519059
160.483555 , 154.384378
157.747345 , 154.697369
155.306748 , 155.510291
153.096893 , 156.761630
150.957436 , 158.170198
148.925196 , 159.798646
147.142068 , 161.932022
149.322783 , 163.563484
151.641716 , 164.665199
154.085512 , 165.288698
156.738857 , 165.394175
159.452356 , 165.346933
161.972207 , 164.670575
164.489727 , 163.994408
166.853959 , 163.065794
168.773971 , 161.185042
203.548637 , 143.871486
204.377717 , 140.718829
206.902671 , 138.379017
209.804992 , 136.877216
213.023436 , 135.939336
216.309514 , 135.110829
219.627272 , 134.339529
223.180551 , 134.164581
226.519988 , 134.526772
229.645235 , 135.478906
232.514740 , 137.385623
233.418056 , 140.611601
230.092640 , 141.104403
226.982724 , 140.067739
223.510533 , 140.030778
220.026416 , 140.519040
216.658466 , 141.207680
213.307864 , 141.921868
210.024307 , 142.752514
206.979021 , 143.970526
175.331314 , 144.003680
170.895462 , 141.518581
165.992073 , 140.607133
160.886713 , 140.206044
155.684215 , 140.049852
150.474409 , 139.918888
145.117636 , 140.239813
140.393743 , 141.910188
136.045644 , 144.256858
131.893339 , 147.044818
128.632404 , 151.273559
133.397760 , 149.679524
138.256207 , 148.261964
143.340223 , 147.219914
148.720810 , 146.689444
153.975978 , 146.701742
159.071796 , 147.129417
164.113698 , 147.685842
169.173311 , 148.200936
174.359950 , 148.392445

