2654219004_1
73.645368 , 188.368230
74.595091 , 194.790220
75.413958 , 200.766747
77.149982 , 207.555466
78.816680 , 213.210680
82.088874 , 219.545182
85.164970 , 224.694657
89.302526 , 230.146046
93.766238 , 235.077542
97.353290 , 240.075328
101.880494 , 245.202151
106.591077 , 249.393622
110.920411 , 254.074317
114.832666 , 259.119321
119.304866 , 264.094500
124.045671 , 268.316237
129.836758 , 271.337205
136.664153 , 272.226284
142.865850 , 272.514784
149.523189 , 271.670473
155.562692 , 270.077057
161.810039 , 267.787418
167.871603 , 264.794818
173.491101 , 261.385234
178.337174 , 257.531325
182.842249 , 252.459429
187.520856 , 247.733852
191.974493 , 243.508054
196.700891 , 238.511239
199.559864 , 233.178756
202.359248 , 226.728282
205.945701 , 221.373536
208.560195 , 215.928725
209.251544 , 209.405849
209.785838 , 202.571132
209.830431 , 196.524927
209.013649 , 189.905605
208.205278 , 183.435820
207.410756 , 176.504941
206.559609 , 170.270397
205.585292 , 163.576884
113.940442 , 199.880552
113.074254 , 204.495403
110.825695 , 208.562085
108.836106 , 213.389199
110.638568 , 217.618830
114.354779 , 220.883677
118.455032 , 224.034971
122.574664 , 226.513084
127.482871 , 226.578717
131.670992 , 224.020972
134.946516 , 220.608589
138.566218 , 217.221560
142.862486 , 214.574085
145.953176 , 210.838862
145.363091 , 206.173583
142.839280 , 201.457063
139.569982 , 197.760994
103.740762 , 221.142539
108.701619 , 225.497771
114.053367 , 228.568158
119.428814 , 231.561263
125.108044 , 233.458214
131.675774 , 232.965864
137.546214 , 231.211586
143.547124 , 229.698664
148.857366 , 226.895265
153.850494 , 223.379827
159.153767 , 220.554238
164.393146 , 217.558193
169.363283 , 213.992537
168.194312 , 219.702392
165.394989 , 225.130026
162.006870 , 230.402707
158.312232 , 235.586887
154.154593 , 240.638544
149.581941 , 245.121173
144.393592 , 248.243220
138.529133 , 250.005716
132.082146 , 250.708788
125.942779 , 250.003290
120.710799 , 246.488085
116.170808 , 241.944330
112.033868 , 237.219792
108.385361 , 232.284674
105.531515 , 226.994199
108.541010 , 227.931746
112.180433 , 230.293673
116.088236 , 231.685078
120.043839 , 232.897051
124.143254 , 233.744591
128.265130 , 234.527899
132.655543 , 234.648496
136.902080 , 233.864434
140.852301 , 232.479193
144.671335 , 230.888289
148.419637 , 229.137133
152.132149 , 227.307500
155.804747 , 225.371601
159.399122 , 223.230616
159.942317 , 225.689365
156.827374 , 228.898142
153.554725 , 231.740039
150.138930 , 234.252909
146.557136 , 236.403806
142.801702 , 238.145746
138.886750 , 239.586818
134.658807 , 240.450571
130.234099 , 240.410164
126.055707 , 239.759381
122.078618 , 238.640734
118.346753 , 236.621247
114.729108 , 234.185414
111.266577 , 231.254740
138.470696 , 178.649985
140.519265 , 176.811606
142.495115 , 174.800154
144.779808 , 173.475404
147.190767 , 172.470072
149.687603 , 171.594760
152.274832 , 170.867510
154.981958 , 170.354281
157.824243 , 170.072355
160.479126 , 170.454966
162.708222 , 171.873231
161.136935 , 174.153106
159.136639 , 176.109042
156.942772 , 177.618546
154.596792 , 178.779137
152.063069 , 179.606292
149.205988 , 179.862262
146.407294 , 179.844083
143.721796 , 179.547883
141.079213 , 179.140641
107.682991 , 178.649985
105.678510 , 177.842289
103.657146 , 177.131914
101.591521 , 176.589920
99.425174 , 176.273223
97.212687 , 176.067795
95.016192 , 175.828834
92.747330 , 175.773203
90.536298 , 176.199519
88.478598 , 176.885017
89.938957 , 178.582280
91.417977 , 180.268503
92.972249 , 181.919165
94.889402 , 183.004134
97.028826 , 183.398340
99.282077 , 183.492878
101.581884 , 183.222298
103.725222 , 182.678718
105.743897 , 181.930093
107.573887 , 180.773576
131.105928 , 173.856598
135.010788 , 169.125232
140.448685 , 167.363728
146.220361 , 166.198595
152.291329 , 165.554506
157.911746 , 164.128965
163.365590 , 162.394416
168.303732 , 159.644322
172.765883 , 155.844555
177.258450 , 152.123643
182.169530 , 153.605059
180.384073 , 158.921060
176.352953 , 163.531741
171.522180 , 166.517264
166.087431 , 168.277465
160.359296 , 169.523767
154.392822 , 170.347323
148.352596 , 171.044323
142.627533 , 172.288246
137.108233 , 173.891333
110.586466 , 173.656742
107.958121 , 171.006245
104.543703 , 169.871585
100.879311 , 169.417765
97.302517 , 168.736337
93.718189 , 168.070562
90.148082 , 167.376780
86.639931 , 166.566289
83.170232 , 165.658034
79.388548 , 166.249383
76.374170 , 168.298605
79.434802 , 170.677685
83.092040 , 171.152532
86.721898 , 171.698440
90.268328 , 172.439259
93.730721 , 173.366392
97.212275 , 174.228447
100.751941 , 174.980545
104.365570 , 175.571883
108.041035 , 175.998998

