1266283652_2
129.423635 , 165.938937
129.729723 , 171.683975
129.975267 , 177.472740
130.543716 , 183.903954
131.505707 , 189.605265
133.063057 , 195.838026
134.707860 , 201.377884
136.510752 , 207.513101
138.243009 , 212.989050
140.513443 , 218.935905
143.036147 , 224.088949
146.100391 , 229.662443
149.083910 , 234.337855
153.490233 , 239.265537
157.418924 , 243.335499
162.259152 , 246.732741
167.849465 , 249.245354
173.396050 , 251.525879
179.315996 , 253.015956
185.552120 , 253.715586
191.922789 , 253.984674
197.593828 , 254.980302
203.883770 , 255.821203
209.665808 , 257.008556
215.636208 , 257.445824
221.552790 , 256.315653
226.682289 , 253.523860
231.253428 , 249.426989
235.797659 , 245.293118
239.635533 , 240.510071
243.476771 , 235.885113
247.472734 , 231.058339
250.429343 , 226.113839
253.762676 , 221.108794
255.400752 , 215.494937
257.085919 , 209.386629
257.459279 , 203.338866
257.237281 , 197.163287
257.304553 , 190.984343
257.529915 , 185.165306
257.661095 , 178.771092
195.316667 , 169.622085
193.412866 , 174.748220
191.317340 , 179.759992
189.430358 , 185.232578
189.685992 , 190.604256
193.318686 , 194.734763
198.549092 , 196.682291
204.115859 , 197.422284
209.363084 , 198.155550
215.272939 , 198.098369
220.314983 , 197.149832
225.777479 , 195.299849
228.501999 , 190.553802
228.370818 , 185.198942
226.594835 , 179.958444
224.317674 , 174.953399
222.531599 , 169.164634
177.402104 , 208.898906
181.337523 , 207.886461
185.531939 , 207.385284
189.685992 , 206.796653
193.873680 , 206.292112
198.071460 , 205.787571
202.181786 , 206.467019
206.177749 , 207.392011
210.573982 , 207.301194
214.569945 , 206.376202
218.882087 , 206.123932
222.995777 , 206.803380
226.887468 , 207.879734
230.607616 , 209.400083
230.436072 , 213.473410
226.964831 , 215.679935
223.322047 , 217.472737
219.638899 , 219.080540
215.831297 , 220.335165
211.710880 , 221.007886
207.398738 , 220.762343
203.241322 , 220.177075
199.255449 , 219.235266
195.481484 , 217.896551
191.747882 , 216.433383
187.973916 , 215.098031
184.220133 , 213.698771
180.563893 , 211.986696
183.708865 , 211.337520
187.022016 , 210.917070
190.251077 , 211.509064
193.520502 , 212.010241
196.833653 , 212.430692
200.274622 , 212.598872
203.628136 , 212.935233
206.974924 , 213.271593
210.456256 , 213.355683
213.813134 , 213.019323
217.109467 , 212.585418
220.395710 , 212.101059
223.712225 , 211.683972
227.065740 , 211.330793
230.540344 , 211.421610
227.832642 , 212.262512
224.398400 , 212.430692
220.883433 , 212.430692
217.519827 , 212.760325
214.216767 , 213.187503
210.819525 , 213.439774
207.304557 , 213.439774
203.866952 , 213.271593
200.392348 , 213.187503
196.911016 , 213.103413
193.439775 , 213.019323
190.082897 , 212.682962
186.810109 , 212.181785
223.150503 , 153.967865
224.546399 , 152.319698
226.076840 , 150.708531
227.903277 , 149.763358
229.753260 , 148.912366
231.838696 , 148.586096
234.041857 , 148.502006
236.201292 , 148.670186
238.236273 , 149.090637
240.103074 , 149.931538
241.784877 , 151.236617
242.477780 , 153.130327
240.617706 , 153.964501
238.498635 , 154.220135
236.295473 , 154.136045
234.048585 , 154.136045
231.845423 , 154.220135
229.685988 , 154.388315
227.439100 , 154.388315
225.279665 , 154.220135
187.281014 , 150.832984
185.387304 , 149.470724
183.369140 , 148.481824
181.233251 , 147.812467
178.922454 , 147.466015
176.490567 , 147.550105
174.277315 , 148.078191
172.094335 , 148.666822
169.992081 , 149.423634
167.940282 , 150.314989
165.895210 , 151.165981
168.074826 , 151.754612
170.301533 , 152.255790
172.649330 , 152.511424
175.077853 , 152.595514
177.509740 , 152.511424
179.938263 , 152.427333
182.326423 , 152.595514
184.714583 , 152.763694
187.143106 , 152.847784
223.772770 , 139.628814
224.966850 , 136.319027
227.967186 , 134.250409
231.374518 , 133.241328
235.098029 , 132.901603
238.831632 , 133.237964
242.649324 , 133.409508
246.214746 , 134.075502
249.494261 , 135.336854
252.656050 , 136.991748
255.616023 , 139.178091
256.187836 , 142.736786
252.874685 , 143.917411
249.258809 , 143.328781
245.568933 , 142.908330
241.717605 , 142.824240
237.899913 , 142.656059
234.250401 , 142.148155
230.684979 , 141.478797
226.826924 , 141.414889
198.229550 , 138.189191
193.927498 , 135.468034
189.141087 , 134.014957
184.129315 , 132.992421
178.898909 , 132.417244
173.500322 , 132.299518
168.337187 , 133.005875
163.661776 , 134.684314
159.221817 , 137.082565
155.074491 , 140.294808
151.435070 , 144.273954
155.969210 , 146.369480
160.678258 , 144.785222
165.316670 , 143.009238
170.405805 , 142.121246
175.646302 , 141.583069
180.943981 , 141.162619
186.450203 , 141.162619
191.673882 , 141.741159
196.934561 , 142.259154

