3002247460_1
62.803800 , 94.455385
64.837413 , 100.464399
67.101554 , 106.497281
69.544488 , 113.027729
71.942520 , 118.927081
74.126339 , 125.322346
76.231127 , 131.954409
78.385824 , 138.090104
81.248473 , 143.979409
84.938159 , 149.310664
89.427247 , 154.584828
93.970560 , 159.031004
99.241758 , 163.534906
104.534754 , 167.737263
110.399613 , 171.391628
115.937972 , 174.487773
122.229756 , 177.488551
128.037248 , 180.034166
134.484721 , 182.599871
140.441204 , 184.400668
147.061085 , 185.266002
154.137105 , 185.840436
160.809992 , 185.636041
166.827214 , 184.253819
172.848342 , 181.186625
177.612487 , 176.189234
181.267373 , 170.682072
184.700827 , 165.003381
187.902600 , 159.581084
191.114890 , 153.360328
193.893651 , 147.586531
196.746604 , 141.549862
199.442106 , 134.878385
201.863090 , 128.792551
204.273989 , 122.870428
206.181474 , 116.646630
207.734616 , 109.688897
208.024552 , 103.255904
207.320382 , 96.536120
206.470166 , 90.042561
206.007901 , 83.057346
146.817478 , 97.313816
144.947698 , 101.513170
143.468203 , 105.810677
143.917814 , 110.542791
145.975501 , 114.539411
149.756453 , 117.395190
154.128253 , 119.394814
158.713538 , 119.864153
163.566257 , 120.124411
168.356812 , 120.190730
172.768681 , 119.447505
177.647822 , 118.075733
181.947101 , 116.387910
185.221075 , 113.402825
186.056112 , 108.791733
185.092443 , 104.192286
183.485944 , 99.305131
120.569072 , 134.563158
125.325941 , 133.083966
130.340319 , 132.184522
135.334355 , 131.196826
140.228742 , 130.048326
145.404189 , 129.568024
150.626448 , 129.164716
156.077326 , 129.339377
161.427922 , 129.991191
166.851643 , 130.083624
172.027485 , 129.596902
177.521371 , 129.857989
182.144449 , 131.753871
182.034931 , 137.141094
179.677261 , 141.571394
177.262205 , 145.991713
174.326941 , 150.173767
170.079468 , 153.479105
165.403812 , 155.366076
160.218142 , 155.855414
154.760845 , 155.680358
149.463540 , 154.948049
144.550593 , 153.520865
139.824933 , 151.773331
135.394634 , 149.415661
131.198158 , 146.505286
127.257929 , 142.992032
123.575377 , 138.904988
124.005017 , 135.016476
127.775639 , 133.959862
132.054858 , 134.062349
136.300500 , 134.082213
140.445411 , 133.854207
144.627109 , 133.709022
148.933484 , 133.893737
153.192929 , 134.317227
157.371867 , 134.896867
161.711819 , 135.164206
165.804243 , 134.794412
169.799982 , 134.215663
173.915120 , 133.895600
178.087385 , 133.746612
176.980956 , 137.061771
173.591157 , 139.520947
170.070319 , 141.491942
166.403276 , 143.064044
162.671953 , 144.319633
158.697741 , 144.967374
154.482466 , 145.029936
150.313158 , 144.450888
146.224556 , 143.712480
142.191861 , 142.903404
138.204806 , 141.981141
134.414470 , 140.742331
130.785987 , 139.229936
127.332208 , 137.235307
178.974000 , 74.367667
180.399496 , 72.045268
182.660713 , 70.122347
184.965427 , 68.382549
187.408344 , 67.066928
189.927545 , 66.029894
192.604650 , 65.463362
195.458875 , 65.316960
198.137532 , 66.032961
200.532437 , 67.327590
202.065060 , 69.700098
202.282036 , 72.507115
201.328157 , 75.019675
198.721811 , 75.745232
195.974737 , 76.139899
193.123722 , 76.286499
190.272001 , 75.869169
187.423490 , 75.452037
184.698950 , 74.800876
181.777571 , 74.782031
136.708345 , 74.367667
136.901870 , 71.382938
134.451339 , 69.578996
131.898668 , 67.968539
129.216885 , 66.675571
126.196825 , 66.009428
123.049782 , 65.573907
119.948477 , 65.808199
117.121220 , 66.719925
114.400612 , 67.992662
111.761719 , 69.560431
109.232687 , 71.489411
111.832183 , 72.967420
114.589437 , 74.081371
117.693412 , 74.588350
120.930593 , 74.868314
124.177661 , 74.987776
127.391151 , 75.024615
130.564645 , 74.978436
133.744559 , 74.932651
177.482899 , 58.348460
180.281541 , 56.175090
183.337724 , 54.842469
186.565932 , 54.064997
189.747129 , 53.213740
192.886853 , 52.198819
196.098219 , 51.433198
199.371460 , 50.761611
202.706620 , 50.235614
206.260256 , 50.609182
209.154817 , 52.266477
206.435391 , 54.409283
203.262242 , 55.286813
200.193812 , 56.609013
197.043575 , 57.533065
193.883114 , 58.466154
190.725468 , 59.405860
187.381073 , 59.924844
183.985574 , 60.279568
180.352222 , 60.049312
156.973989 , 56.563125
152.024028 , 53.906001
146.302037 , 52.744757
140.625928 , 51.518672
134.997284 , 50.202067
129.412302 , 48.804374
123.690112 , 47.646339
117.797279 , 46.800013
111.848730 , 46.910472
106.335494 , 48.114296
101.120693 , 50.122721
105.969549 , 53.008838
111.645657 , 54.234923
117.628628 , 54.925691
123.611600 , 55.616459
129.594571 , 56.307227
135.316760 , 57.465262
141.072783 , 58.544826
146.838436 , 59.624983
152.684596 , 60.548989

