1129801707_1
34.345542 , 61.770558
33.170251 , 67.755354
32.357676 , 73.742506
31.578074 , 79.691973
30.179031 , 85.547228
29.533681 , 91.720448
29.896396 , 97.790034
30.890329 , 104.278863
32.706259 , 110.129407
35.082748 , 115.800950
37.833729 , 121.540796
40.610618 , 126.642358
44.084673 , 132.090147
47.231343 , 137.104563
50.889111 , 142.399259
55.048556 , 146.888445
59.872193 , 150.567411
65.173955 , 153.452643
70.706535 , 155.765539
77.014006 , 157.769893
82.857485 , 158.669614
89.301563 , 158.283346
95.123844 , 158.024264
101.414828 , 157.899434
107.484415 , 157.030331
113.377355 , 155.442864
118.961751 , 152.743700
124.400120 , 149.912640
129.767830 , 146.890800
135.389911 , 143.466206
138.635503 , 138.352868
140.703449 , 132.749629
143.762973 , 127.061599
146.462137 , 121.952972
149.286132 , 116.088295
151.702661 , 110.883101
154.453642 , 104.971319
156.587536 , 99.087800
157.859394 , 93.008792
159.166581 , 86.943916
160.506742 , 80.874329
83.038842 , 72.807455
79.249178 , 76.385143
75.223984 , 79.861554
71.561506 , 83.811378
71.224699 , 88.750425
73.615320 , 93.649431
76.688976 , 97.592190
80.756565 , 101.483132
85.396489 , 104.297705
90.479209 , 104.302416
95.747996 , 103.678263
100.804808 , 103.009361
106.198426 , 102.074310
108.645574 , 97.490912
108.487769 , 92.012504
107.979026 , 86.837928
107.442020 , 81.321835
51.845359 , 101.859978
56.431112 , 100.329039
61.683412 , 100.564568
66.678986 , 101.330038
71.382504 , 102.674909
75.662069 , 105.119702
79.845067 , 107.837709
84.612177 , 109.071881
89.435815 , 110.228330
94.151109 , 111.544938
98.562570 , 113.657634
102.915149 , 115.937557
107.159385 , 118.467140
111.252882 , 121.406544
108.749207 , 125.469422
104.333035 , 127.584474
99.363369 , 128.415892
94.118134 , 128.651421
88.806952 , 128.533657
83.552296 , 128.298128
78.488419 , 127.678686
73.808454 , 126.296130
69.274518 , 124.588543
64.929004 , 122.303910
60.866126 , 119.242031
57.417979 , 115.327536
55.204005 , 110.946694
53.666000 , 106.346809
54.671709 , 103.037624
57.952630 , 105.491838
61.238262 , 107.955473
64.528605 , 110.414398
67.833079 , 112.788532
71.457873 , 114.286497
75.374723 , 115.160311
79.484707 , 115.645501
83.587625 , 116.109493
87.669346 , 116.641789
91.779330 , 117.108137
95.771549 , 117.817080
99.676623 , 118.716801
103.821936 , 119.114845
106.718945 , 120.113489
102.754989 , 120.874248
98.534306 , 121.114488
94.304203 , 120.878959
90.114139 , 120.582192
85.949983 , 120.228898
81.988382 , 119.461073
78.208139 , 118.332888
74.569213 , 116.872608
71.064539 , 115.011927
67.571642 , 113.108851
64.147048 , 111.043261
60.819020 , 108.711522
57.929078 , 105.588405
113.563423 , 58.861773
115.322826 , 56.336900
117.897159 , 54.702328
120.652851 , 53.555301
123.580478 , 52.794542
126.642358 , 52.325839
129.880884 , 52.443603
132.810867 , 53.206718
135.420530 , 54.747078
137.808795 , 56.906881
139.485763 , 59.469438
138.986441 , 62.474790
136.280211 , 63.814951
133.453861 , 64.750002
130.415535 , 65.279943
127.184075 , 65.159823
124.197565 , 64.519184
121.430097 , 63.433394
118.752130 , 62.048483
116.107138 , 60.585847
81.260597 , 52.302286
81.637444 , 49.619608
79.849777 , 47.422121
77.664067 , 45.592060
75.355881 , 44.110581
72.929930 , 42.918804
70.374439 , 42.118004
67.559865 , 41.823593
64.714673 , 42.056767
62.142694 , 42.859921
59.834508 , 44.341400
57.879616 , 46.475294
59.987602 , 48.522042
62.253393 , 50.142483
64.662856 , 51.369590
67.206572 , 52.191587
69.908091 , 52.714462
72.753283 , 52.952346
75.678556 , 52.893464
78.610894 , 52.952346
112.348092 , 42.768065
115.292207 , 39.235127
119.324466 , 37.675924
123.811297 , 37.072970
128.477130 , 36.820953
133.263083 , 36.820953
138.044325 , 36.820953
142.573551 , 37.350894
146.436229 , 39.407064
149.778388 , 42.692696
151.860466 , 46.555374
149.373278 , 49.654938
145.444651 , 47.777770
141.306404 , 46.477649
136.977378 , 45.552020
132.485836 , 44.946710
127.845912 , 45.236411
123.429740 , 46.006591
118.990015 , 46.713178
114.234681 , 46.687270
88.997730 , 41.310139
88.526672 , 36.088458
85.443595 , 31.971408
81.270018 , 29.013161
76.816162 , 26.792121
72.246896 , 24.964415
67.260743 , 24.022298
61.984890 , 23.664294
57.132989 , 24.914954
52.745080 , 27.303220
48.844717 , 30.946856
46.604835 , 35.386581
51.515618 , 34.270172
56.732589 , 33.796759
62.036706 , 33.502347
67.112360 , 34.270172
71.683981 , 36.088458
76.104864 , 38.389578
80.316125 , 41.215928
84.689902 , 43.620680

