2397581549_1
144.670490 , 176.905267
146.218357 , 182.527203
148.100064 , 188.730483
149.558802 , 194.379545
151.640753 , 200.039236
153.823514 , 206.026665
156.125461 , 211.904271
158.825652 , 217.386259
161.548949 , 222.713133
165.632770 , 227.529846
170.486461 , 231.676273
175.342987 , 235.016565
180.503261 , 238.462981
185.484362 , 242.097315
190.784827 , 245.482009
196.559827 , 247.437034
202.613601 , 249.602792
208.448514 , 251.084131
214.202227 , 252.367655
220.010295 , 254.383264
226.338201 , 255.192324
232.502870 , 254.294840
238.765982 , 253.384029
244.047286 , 251.013257
249.067529 , 247.233009
253.879436 , 243.350993
258.672894 , 239.510950
263.569729 , 235.768156
268.489136 , 231.901615
272.708424 , 227.654827
276.697222 , 222.525627
279.484713 , 217.369121
281.685640 , 211.412797
283.293744 , 205.263575
284.747839 , 199.586433
285.880385 , 193.167193
286.373747 , 186.953945
286.978250 , 180.862633
287.563226 , 174.956505
288.085006 , 169.076582
288.649083 , 162.316171
210.853320 , 168.301060
208.993407 , 172.098371
207.828467 , 176.417708
207.473205 , 180.452115
209.286014 , 184.616254
213.110515 , 186.401606
217.694772 , 186.989957
221.841880 , 187.135705
226.406515 , 187.034851
230.533734 , 187.067040
235.364144 , 187.059384
239.296587 , 185.954684
243.638974 , 184.408186
246.929836 , 181.890249
247.240178 , 177.290339
246.279451 , 173.154372
244.212728 , 169.081390
196.303239 , 212.009700
200.339797 , 209.919166
204.138796 , 207.120706
207.881691 , 204.172602
211.925160 , 202.076730
216.490305 , 201.306111
221.023976 , 200.461294
225.973640 , 200.579806
230.753844 , 201.036453
235.384918 , 200.399276
240.112054 , 199.968353
244.503869 , 201.202734
248.388468 , 203.623417
252.000159 , 206.769240
253.301725 , 211.076075
250.451353 , 214.800568
246.707117 , 217.747285
242.778724 , 220.134309
238.747203 , 222.249482
234.526535 , 223.777595
229.992863 , 224.622411
225.103805 , 224.709548
220.497173 , 223.913473
215.994944 , 222.914562
211.687208 , 221.549297
207.615753 , 219.606955
203.498498 , 217.790693
199.480408 , 215.678748
200.811811 , 209.597104
204.280426 , 209.214287
207.425338 , 208.135716
210.672920 , 207.275787
214.174558 , 206.956282
217.819468 , 206.954328
221.480431 , 207.050863
225.074975 , 207.282675
228.717628 , 207.413000
232.318009 , 207.302522
235.868267 , 207.091611
239.512083 , 207.153750
242.986712 , 207.618143
246.332941 , 208.332704
248.501500 , 209.553725
245.296253 , 210.490765
242.131909 , 211.508985
238.904410 , 212.391081
235.557875 , 213.054256
232.011848 , 213.257056
228.431360 , 213.000929
224.943947 , 212.566329
221.469388 , 212.097846
218.083672 , 211.459001
214.747338 , 210.724147
211.238934 , 210.320563
207.655723 , 210.464072
204.053522 , 210.521318
242.287723 , 145.659697
243.747846 , 142.908653
246.147085 , 140.521470
248.660370 , 138.325841
251.374634 , 136.743393
254.273312 , 135.705638
257.301120 , 134.934720
260.503836 , 134.546005
263.739616 , 134.938119
266.573848 , 136.159579
268.806529 , 138.659855
269.300281 , 141.782516
267.741282 , 144.492315
264.951156 , 145.883860
261.996234 , 146.780154
258.748897 , 147.065800
255.339660 , 147.006297
252.135092 , 146.543782
248.899382 , 146.147576
245.622962 , 145.818882
203.732790 , 145.659697
202.362090 , 142.687137
200.486082 , 139.909210
197.797580 , 137.821304
194.672668 , 136.847245
191.234388 , 137.131000
188.035582 , 137.930376
184.803985 , 138.652803
181.447348 , 139.108462
178.363323 , 140.136236
175.649396 , 142.258874
174.107620 , 145.158577
177.103714 , 146.407351
180.301515 , 147.266703
183.616783 , 147.877065
187.111172 , 148.142636
190.707258 , 148.203962
194.142787 , 147.921524
197.549524 , 147.567663
201.145565 , 147.631716
236.509727 , 126.122732
238.162137 , 121.774877
242.294682 , 119.495007
247.165224 , 118.973770
252.258279 , 118.922850
257.143381 , 118.427780
261.824713 , 117.483173
266.503271 , 116.541248
271.473815 , 116.795162
275.694245 , 118.880547
279.113696 , 122.500526
276.776706 , 125.956862
271.824495 , 125.667794
267.018308 , 126.334723
262.247779 , 127.070465
257.625558 , 128.148397
253.151700 , 129.485310
248.546741 , 130.590819
243.711469 , 131.123570
239.002088 , 130.193424
208.783621 , 126.727544
203.821309 , 125.111035
198.355923 , 124.438088
192.704201 , 124.132999
187.086232 , 123.768465
181.436006 , 123.535699
175.904889 , 123.917445
170.672194 , 124.957685
165.822196 , 126.833823
161.447338 , 130.124452
158.508295 , 134.569042
164.232923 , 134.598462
169.764063 , 134.215352
175.400272 , 134.550187
181.122172 , 134.579560
186.686241 , 134.265217
192.233164 , 133.916479
197.797234 , 133.602135
203.183576 , 132.910998
208.164176 , 131.375383

