2527422664_1
131.081619 , 157.804417
132.735672 , 161.881629
134.769967 , 165.931610
137.030577 , 170.221004
139.167893 , 174.238924
141.974802 , 178.214978
144.787674 , 181.522296
148.057076 , 185.018990
151.100078 , 188.353139
154.586567 , 191.538488
157.622484 , 195.051251
160.941127 , 198.558311
164.154647 , 201.934314
167.363809 , 205.280928
170.328872 , 208.506491
173.856419 , 211.557659
178.257022 , 213.389253
182.778140 , 214.061624
187.313937 , 214.124039
192.055514 , 213.584381
196.425498 , 212.862188
200.903516 , 212.004717
205.591014 , 210.194798
209.717068 , 208.685447
213.682389 , 206.068294
217.202183 , 202.936810
220.514488 , 199.573723
223.037619 , 195.726061
225.465991 , 191.930435
227.950012 , 187.932210
230.066593 , 183.928398
232.089820 , 179.938429
234.036212 , 175.722218
236.012396 , 171.391165
236.642212 , 166.815403
237.301759 , 162.160143
237.207880 , 157.654589
237.097686 , 153.009226
237.179250 , 148.006804
237.086075 , 143.750264
236.433722 , 138.755077
163.314409 , 149.119385
162.048356 , 153.455564
160.687569 , 157.546071
159.792865 , 162.158461
160.555499 , 166.580753
164.608974 , 168.507989
168.208432 , 170.858559
171.993028 , 173.164891
176.732106 , 173.597343
180.513002 , 171.088810
184.330674 , 168.756803
188.093192 , 166.487746
190.725147 , 162.676951
190.988785 , 158.193472
188.057492 , 154.671379
184.819314 , 151.492497
182.120593 , 147.829026
160.117767 , 179.446128
163.716234 , 179.841880
167.353487 , 180.117922
170.956851 , 180.504996
174.483244 , 181.081932
178.122098 , 181.356852
181.978565 , 180.930771
185.838295 , 180.490956
189.729188 , 179.891924
193.633657 , 179.312964
197.372737 , 178.494392
200.762750 , 177.150719
204.366059 , 176.131429
202.654063 , 179.223651
200.276380 , 182.348327
197.787095 , 185.262517
195.268573 , 188.116554
192.624298 , 190.748070
189.652173 , 192.777134
186.417812 , 194.318576
182.752185 , 195.215480
179.101811 , 194.982021
175.567865 , 194.425640
172.179847 , 193.143552
168.994360 , 190.903862
166.392073 , 188.248185
164.153453 , 185.399890
162.150032 , 182.416012
162.003490 , 179.652381
164.625582 , 180.731785
167.282043 , 181.697434
169.985562 , 182.378718
172.716660 , 182.924286
175.508434 , 183.283293
178.408089 , 183.315347
181.400176 , 182.880510
184.361829 , 182.300008
187.357104 , 181.767525
190.256475 , 181.094667
193.034517 , 180.241036
195.722164 , 179.260347
198.371895 , 178.214609
198.855917 , 179.065991
196.412753 , 180.402656
193.950086 , 181.697161
191.463723 , 182.951009
188.958563 , 184.179375
186.371176 , 185.305976
183.601330 , 186.167227
180.618663 , 186.653670
177.680063 , 186.758135
174.834524 , 186.560811
172.136094 , 185.860222
169.571235 , 184.457841
167.094778 , 182.620970
164.598101 , 180.886038
189.624510 , 126.914038
191.222581 , 124.942076
193.012759 , 123.330324
195.009708 , 122.094276
197.310735 , 121.336112
199.775904 , 120.815095
202.310160 , 120.527652
204.776442 , 120.449054
207.237157 , 120.392482
209.599690 , 120.650826
211.713579 , 122.026437
210.750812 , 124.201901
208.808849 , 125.552588
206.627293 , 126.490918
204.215440 , 127.091486
201.733957 , 127.216509
199.274362 , 127.274681
196.944026 , 126.935591
194.604536 , 126.618177
192.172238 , 126.580427
157.191357 , 126.914038
155.526527 , 125.391451
153.531206 , 124.374587
151.451131 , 123.781071
149.283155 , 123.530098
147.129007 , 123.253223
144.927109 , 123.107105
142.658072 , 123.187374
140.398534 , 123.683200
138.330130 , 124.449274
136.425289 , 125.436680
138.342575 , 126.838793
140.345092 , 127.790985
142.413682 , 128.455992
144.512311 , 128.936331
146.727297 , 129.033689
148.994509 , 128.958990
151.307358 , 128.751198
153.632430 , 128.494773
155.887548 , 128.469571
181.247294 , 121.385844
182.516053 , 117.419408
186.518448 , 116.035285
190.639189 , 114.782024
194.743887 , 113.509940
198.987334 , 112.440783
203.449230 , 111.689061
207.863605 , 111.343681
212.160692 , 111.369054
216.428977 , 111.486154
220.657357 , 111.745214
220.231208 , 113.994820
215.934317 , 114.983561
211.513760 , 115.793642
207.038895 , 116.523436
202.570077 , 117.228482
198.102532 , 117.870617
193.828313 , 118.893100
189.836842 , 120.333024
185.561817 , 121.320291
159.487972 , 120.299585
156.273546 , 118.079204
152.810061 , 116.991169
149.231203 , 116.471484
145.661818 , 115.920359
142.073261 , 115.412713
138.455068 , 114.979250
134.801894 , 114.637547
131.032908 , 114.688462
127.178047 , 115.393460
123.708273 , 116.657969
127.036928 , 118.373775
130.562823 , 119.066510
134.239228 , 119.314661
137.957042 , 119.425045
141.700076 , 119.467202
145.337792 , 119.853600
148.932173 , 120.340947
152.590402 , 120.657165
156.071130 , 121.641052

