2535719318_2
175.137991 , 216.012286
174.906164 , 221.591968
174.623825 , 227.792274
174.710967 , 233.906273
175.811943 , 239.329120
177.486394 , 245.250076
179.347086 , 251.129627
181.430350 , 256.748216
183.620749 , 262.204948
185.961633 , 267.617554
188.213862 , 273.163999
190.580954 , 278.833618
193.487347 , 284.161762
196.921060 , 289.176942
200.767443 , 293.710228
205.071827 , 297.853347
209.787551 , 301.102518
215.208368 , 303.722041
220.948048 , 305.803488
226.877342 , 307.369715
232.376257 , 308.533731
238.447483 , 309.051454
244.513722 , 308.646808
250.364246 , 307.382218
255.829065 , 305.300327
261.006961 , 302.735601
266.116983 , 299.086783
270.041139 , 294.867086
273.386951 , 289.998514
276.580196 , 285.072555
279.876211 , 279.526682
282.896891 , 274.548354
286.090699 , 269.700906
289.386233 , 264.805620
292.838525 , 259.268373
295.808262 , 254.057305
297.901858 , 248.501640
299.341659 , 242.686962
300.066287 , 236.775343
300.174993 , 230.751450
299.994888 , 224.699033
228.317081 , 210.026285
225.556515 , 214.164543
222.139893 , 218.030538
220.783828 , 222.874019
221.728570 , 228.029955
225.818553 , 231.081098
230.872844 , 233.103834
235.838423 , 234.874608
240.711600 , 236.785473
245.963896 , 235.648629
250.711747 , 234.352415
255.597653 , 232.788806
260.456089 , 230.641140
263.230725 , 226.275091
261.509926 , 221.177782
258.398243 , 217.086218
254.115920 , 213.641176
207.748155 , 245.513455
212.728116 , 244.002777
217.994922 , 243.190714
223.558361 , 243.120514
229.190446 , 243.222282
234.881673 , 243.492025
240.464271 , 244.243919
246.158749 , 244.513910
251.853226 , 244.783900
257.416418 , 244.716951
263.012430 , 244.734236
268.608443 , 244.751521
270.604824 , 249.278034
267.611934 , 253.676511
264.393165 , 257.949903
260.882512 , 262.106262
256.783574 , 266.002055
252.279383 , 269.337347
247.533933 , 271.761709
242.506135 , 273.170661
237.116803 , 273.659529
231.441063 , 273.057479
226.522163 , 271.188905
222.172872 , 268.108215
218.137325 , 264.341932
214.919270 , 259.800893
212.011441 , 255.178845
209.667320 , 250.410078
209.305426 , 246.531098
213.579121 , 244.806455
218.626859 , 245.197228
223.639019 , 245.497018
228.645308 , 245.959833
233.224362 , 247.138836
237.966982 , 248.058923
242.791469 , 247.860546
247.439588 , 247.230251
251.992493 , 246.347499
256.712757 , 245.886169
261.429275 , 245.431093
266.175859 , 245.053504
269.991547 , 247.155239
266.349662 , 250.415583
262.738653 , 253.828672
259.114327 , 257.159011
255.145588 , 260.031563
250.961630 , 262.037672
246.546018 , 263.264361
241.793180 , 263.638205
236.945375 , 263.756340
231.971907 , 263.377759
227.376353 , 262.200770
223.206054 , 260.333599
219.358194 , 257.709570
216.012277 , 253.989242
212.687561 , 250.205140
259.857867 , 189.750144
261.178071 , 189.157511
262.508522 , 188.559119
263.858262 , 188.007968
265.277707 , 187.700793
266.800881 , 187.663072
268.315045 , 187.614857
269.838961 , 187.567385
271.331385 , 187.847731
272.699464 , 188.344205
273.971679 , 189.026281
273.628906 , 190.307976
272.137812 , 190.439684
270.554506 , 190.322432
269.099731 , 190.535372
267.516673 , 190.414869
265.989507 , 190.462095
264.439270 , 190.425827
262.940098 , 190.148237
261.357040 , 190.027734
222.275337 , 189.750144
220.455148 , 188.879230
218.585278 , 188.102619
216.547602 , 187.597678
214.366112 , 187.349886
212.252638 , 187.110541
210.127918 , 187.190748
208.127983 , 187.607400
206.202205 , 188.209518
204.414138 , 189.364850
202.673414 , 190.628409
204.710164 , 190.286487
206.772739 , 190.034807
208.871139 , 189.870860
211.028433 , 189.878139
213.261865 , 190.044878
215.433434 , 190.079400
217.615249 , 190.108162
219.820381 , 190.217166
222.002366 , 190.458457
251.588323 , 178.553746
254.711320 , 174.894264
258.869667 , 172.752158
263.232434 , 171.102954
267.606045 , 169.569008
272.064163 , 168.342285
276.737972 , 167.632209
281.680316 , 167.861294
285.974881 , 169.728116
289.469066 , 173.132783
291.730209 , 177.316538
289.472484 , 177.726645
286.221679 , 174.131259
282.070894 , 171.964782
277.130766 , 172.007231
272.737089 , 173.461183
268.473596 , 175.438351
264.229360 , 177.420254
259.946330 , 179.353432
255.610490 , 180.906601
223.165850 , 174.271611
219.738550 , 171.964038
215.562035 , 171.080504
211.207201 , 171.079230
206.754397 , 170.818749
202.453936 , 170.962201
198.363194 , 171.657810
194.501247 , 172.998572
190.903067 , 175.255246
187.467646 , 178.122623
184.875929 , 181.417132
188.685730 , 179.902389
192.399011 , 178.066429
196.142606 , 176.304705
200.043696 , 175.136934
204.220643 , 174.683289
208.600337 , 175.131103
212.722153 , 176.088941
216.875452 , 177.019750
221.305288 , 177.324255

