2129982991_1
46.138788 , 65.295587
47.839343 , 68.601034
49.424478 , 72.299410
50.605478 , 76.029016
51.714024 , 79.785355
52.813170 , 83.871912
54.192063 , 87.389806
55.975832 , 91.130259
57.387737 , 94.716467
59.319251 , 97.999500
61.473682 , 101.465188
63.762141 , 104.700053
66.348000 , 107.708436
68.786097 , 110.784175
71.749037 , 113.880776
74.394353 , 116.559902
77.299505 , 119.540081
80.185482 , 122.333818
83.064040 , 124.560149
86.510319 , 126.588549
90.131964 , 128.588678
94.080298 , 129.690819
98.039115 , 129.341226
101.953218 , 129.163135
105.509786 , 128.095942
108.691174 , 125.664663
111.365748 , 122.566681
113.739433 , 119.566532
116.166778 , 116.150181
118.180608 , 112.960391
120.331892 , 109.548834
122.551863 , 106.165453
124.623926 , 102.745827
126.401953 , 99.180714
128.012348 , 95.627922
129.506641 , 92.072428
131.108760 , 88.113536
132.495450 , 84.526183
133.934346 , 80.927982
135.433065 , 77.324536
137.149465 , 73.318274
87.541580 , 75.582513
85.045116 , 78.134932
83.677183 , 81.463037
83.384308 , 85.292596
86.591130 , 87.634698
89.901894 , 89.257019
92.859721 , 91.744509
95.472213 , 94.057732
99.269741 , 95.407991
102.909552 , 95.294498
106.546885 , 94.337592
108.599004 , 91.269683
110.494827 , 88.043111
114.052417 , 86.521196
114.684785 , 83.180845
113.253964 , 79.359524
111.900095 , 75.711742
78.901662 , 103.123468
81.631509 , 102.581709
84.547296 , 102.771004
87.445516 , 102.994970
90.438798 , 102.993467
93.354584 , 103.182762
95.931741 , 104.030796
98.506774 , 104.885773
101.310458 , 104.580808
103.800000 , 103.464151
106.415001 , 102.683294
109.215725 , 102.280972
111.972437 , 101.786636
114.096620 , 102.828342
112.372104 , 105.087963
110.431069 , 107.269256
108.285480 , 109.345169
106.052222 , 111.170308
103.642896 , 112.500849
101.036205 , 113.288008
98.152970 , 113.516067
95.186569 , 113.430799
92.395900 , 112.986297
89.755638 , 112.238052
87.297111 , 111.047167
84.992299 , 109.453128
82.866744 , 107.359423
81.063906 , 105.116549
82.775554 , 103.578584
85.208950 , 103.608876
87.473633 , 103.985924
89.694755 , 104.448263
91.908137 , 104.927944
94.163700 , 105.320240
96.495147 , 105.563449
98.749306 , 105.958519
101.149842 , 106.022707
103.319987 , 105.477979
105.367245 , 104.637096
107.411030 , 103.795499
109.472582 , 103.012401
111.564307 , 102.308728
112.328090 , 103.161744
110.329389 , 104.155156
108.316302 , 105.108164
106.288199 , 106.008250
104.229372 , 106.801791
102.170560 , 107.592551
100.040975 , 108.224407
97.672577 , 108.131187
95.581417 , 107.417839
93.413693 , 106.850792
91.149003 , 106.475135
88.979238 , 105.899734
86.865589 , 105.231460
84.813172 , 104.423756
114.391372 , 49.891022
115.270772 , 48.085817
116.896071 , 46.703837
118.653608 , 45.690372
120.493306 , 44.917222
122.418805 , 44.353814
124.479787 , 44.071330
126.584216 , 44.249367
128.480474 , 44.872683
130.326018 , 45.618799
132.153870 , 46.423226
132.004290 , 48.406129
130.411179 , 49.880755
128.687878 , 50.993830
126.719715 , 51.473576
124.587871 , 51.613842
122.450609 , 51.464833
120.363975 , 51.209017
118.355314 , 50.803429
116.338950 , 50.408230
81.102411 , 49.891022
79.371994 , 48.020519
77.489565 , 46.363363
75.377946 , 45.312684
73.123865 , 44.640884
70.587852 , 44.556509
68.246230 , 45.051656
66.048406 , 45.833336
63.911389 , 46.817670
61.840910 , 47.972707
59.921802 , 49.559634
61.485037 , 51.488350
63.457080 , 52.898455
65.637315 , 53.728392
68.129590 , 53.931431
70.640389 , 53.788309
73.073443 , 53.489722
75.417835 , 52.996675
77.752582 , 52.486890
80.062604 , 51.919263
112.316739 , 40.558105
113.255939 , 37.310467
116.172497 , 35.519546
119.251443 , 34.180737
122.465415 , 33.209069
125.817098 , 32.491917
129.220336 , 31.886286
132.432256 , 30.908350
135.604947 , 29.854417
138.864881 , 30.703988
141.602771 , 32.971291
141.772922 , 36.416023
138.419338 , 37.098400
134.911675 , 36.679993
131.276694 , 36.800464
127.907843 , 37.477197
124.750235 , 38.571538
121.593310 , 39.667967
118.471998 , 40.866796
115.341862 , 42.025249
84.509738 , 35.802122
81.671764 , 33.527335
78.428790 , 32.364273
74.871711 , 31.823926
71.232363 , 31.456967
67.479875 , 31.315381
63.759101 , 31.486850
60.220585 , 32.034748
56.936653 , 33.087395
53.907566 , 34.857555
51.249710 , 37.556522
55.028938 , 37.507042
58.528273 , 36.874109
61.984270 , 36.153338
65.696097 , 35.964440
69.388837 , 36.228081
72.961399 , 36.733051
76.398989 , 37.516120
79.789433 , 38.404625
83.439310 , 38.752866

