3214021244_1
145.346827 , 188.590651
145.941645 , 193.782524
146.262987 , 199.521075
146.782294 , 204.985129
148.763859 , 209.802479
150.883231 , 214.856442
153.313296 , 219.927359
156.162410 , 224.732569
159.707752 , 229.278289
163.419376 , 233.226949
167.400726 , 236.933422
171.271461 , 240.925264
175.201981 , 244.983043
178.774014 , 248.896767
182.437986 , 252.899803
186.877438 , 256.841452
191.198798 , 259.865057
196.220767 , 262.165663
201.687630 , 263.697562
206.818273 , 265.262379
212.739923 , 265.097202
217.727251 , 264.856331
223.547246 , 263.359828
228.487059 , 261.099331
232.997185 , 258.156751
237.202273 , 254.415673
241.184598 , 250.882494
244.972654 , 246.931313
248.161947 , 242.075529
250.845405 , 237.480787
253.477217 , 232.536499
255.995872 , 227.752645
259.008984 , 222.664971
261.827979 , 218.337087
265.090092 , 213.677484
267.914561 , 208.967351
268.539345 , 203.407313
270.383418 , 198.430396
271.941632 , 192.922351
273.247748 , 187.353251
274.200941 , 181.812320
191.773389 , 185.715196
189.984967 , 190.158882
187.962203 , 194.710130
188.580819 , 199.680810
191.624117 , 203.325695
195.579460 , 206.384912
200.039366 , 209.002965
203.733344 , 211.774163
208.503799 , 212.705683
213.196050 , 210.586487
216.982104 , 207.581737
220.999060 , 204.085479
224.633375 , 200.953018
226.863951 , 196.568217
226.978404 , 191.731488
224.209809 , 187.318272
221.473961 , 183.114874
177.052306 , 210.575433
182.092709 , 212.540181
187.291763 , 213.809677
192.635302 , 214.766959
198.007875 , 215.657780
203.558079 , 216.063162
209.379236 , 215.755625
214.784192 , 214.389289
220.171667 , 212.995745
225.384120 , 211.300115
230.379009 , 209.288721
235.410109 , 207.317860
240.390743 , 207.155197
238.308409 , 212.168687
235.738703 , 217.038516
232.765572 , 221.807157
229.406423 , 226.417962
225.239360 , 230.178130
220.579791 , 232.907679
215.605203 , 234.949779
210.134409 , 236.155601
204.541271 , 235.856738
199.458235 , 234.084847
194.573938 , 231.562760
189.895731 , 228.261026
185.652767 , 224.319127
182.101768 , 220.056792
179.318036 , 215.420899
180.919670 , 212.509863
185.023503 , 214.125008
189.253646 , 215.185509
193.454512 , 216.351295
197.693926 , 217.375911
202.005189 , 218.240075
206.387173 , 218.945140
211.056274 , 218.880750
215.489940 , 217.832580
219.750730 , 216.478373
223.814039 , 214.822859
227.787916 , 213.022732
231.774189 , 211.262789
235.684746 , 210.741322
233.581324 , 214.705331
230.513427 , 218.384844
227.173539 , 221.562015
223.481979 , 223.992470
219.539558 , 225.863598
215.405421 , 227.414123
211.006823 , 228.531717
206.268686 , 228.773828
201.836195 , 228.202252
197.655567 , 226.955782
193.593326 , 225.205451
189.695920 , 222.814382
185.990884 , 219.782588
183.050539 , 216.334914
220.769089 , 160.517451
221.494948 , 158.094927
223.406270 , 156.185987
225.325708 , 154.297591
227.450240 , 152.850000
229.736112 , 151.760806
232.190362 , 150.941758
234.840839 , 150.451668
237.484151 , 150.588052
239.954712 , 151.153109
242.320460 , 152.150707
242.764621 , 154.791570
241.110265 , 156.981416
239.016403 , 158.491320
236.680690 , 159.486141
234.102164 , 160.093637
231.382107 , 160.464856
228.686708 , 160.458348
226.094240 , 160.192199
223.424264 , 160.120810
186.633996 , 160.517451
184.870350 , 158.759456
182.845891 , 157.245344
180.698085 , 156.221774
178.399032 , 155.740083
175.985072 , 155.551661
173.506935 , 155.525500
171.004617 , 155.564109
168.467315 , 155.852459
166.245661 , 156.683009
164.458918 , 158.377912
165.932910 , 160.268500
167.966982 , 161.736682
170.182270 , 162.523843
172.497138 , 162.972812
174.885340 , 163.222393
177.424040 , 163.087870
179.874961 , 162.647123
182.237466 , 162.059168
184.563881 , 161.418154
214.117824 , 153.059722
215.862068 , 150.244679
218.515050 , 148.440126
221.301979 , 146.926356
224.170416 , 145.607981
227.243322 , 144.612811
230.586553 , 144.060055
233.998123 , 143.626282
237.287182 , 143.830670
240.250770 , 145.017008
242.731430 , 147.229579
241.780897 , 149.589818
238.713413 , 148.804646
235.397959 , 148.820433
232.250170 , 149.693456
229.214478 , 150.754101
226.232015 , 151.905056
223.281818 , 153.080628
220.317404 , 154.251228
216.954465 , 154.710642
193.047464 , 153.571385
189.564805 , 150.438118
185.557003 , 148.597750
181.321058 , 147.639157
177.017793 , 146.808065
172.610019 , 146.233001
168.107438 , 145.924355
163.446105 , 146.033102
158.839682 , 146.762708
154.429262 , 147.818788
150.312062 , 149.349006
154.363485 , 151.062766
158.908662 , 151.261169
163.535079 , 151.250706
168.020822 , 151.608439
172.462165 , 152.070320
176.736283 , 152.966632
180.978323 , 153.923421
185.199014 , 154.920944
189.508836 , 155.727662

