2407195618_1
68.426214 , 137.744734
68.745489 , 142.807319
69.074202 , 147.816420
69.867488 , 153.266253
70.968787 , 158.224699
72.352340 , 163.455302
73.818029 , 168.392554
75.529238 , 173.146739
77.679316 , 177.743044
80.237321 , 182.435864
83.124749 , 187.088417
85.814125 , 191.379286
88.761084 , 195.929523
92.118271 , 199.853186
96.129615 , 202.996574
101.188971 , 205.126561
106.186009 , 205.973644
111.229431 , 206.311097
116.723008 , 206.554274
121.738008 , 206.978546
126.794608 , 206.936288
132.383047 , 206.197132
137.304329 , 204.935926
141.973524 , 203.238118
146.916068 , 200.646171
150.791141 , 197.809132
155.051068 , 194.285242
159.222538 , 190.884192
162.921357 , 187.811819
166.677827 , 184.218152
170.389127 , 179.977368
173.605983 , 175.787557
176.781149 , 171.566858
179.257373 , 167.215084
180.764964 , 162.000979
181.910425 , 157.083895
183.090609 , 152.175235
184.087830 , 146.656180
184.856273 , 141.645890
185.610983 , 136.602132
186.462649 , 131.142289
106.618893 , 136.190592
104.877462 , 139.526745
102.870442 , 143.205230
101.305023 , 146.766069
102.282249 , 150.509448
105.148732 , 153.537729
108.357133 , 155.644491
112.431468 , 156.519382
116.171926 , 155.807887
120.426765 , 155.448189
124.498305 , 155.119482
128.338885 , 154.205601
130.613746 , 151.201824
130.450985 , 147.132715
128.909884 , 143.589542
126.550922 , 139.875320
124.656478 , 136.315487
95.606409 , 173.346787
98.258882 , 171.529250
101.046705 , 170.143636
103.920146 , 169.050630
107.036957 , 168.600738
110.149292 , 169.246877
113.062553 , 170.261035
116.357381 , 170.603709
119.461495 , 170.116314
122.596184 , 169.714022
125.960820 , 169.855124
129.201189 , 170.297116
132.276725 , 171.033712
135.220433 , 172.014338
137.244147 , 174.228001
134.403484 , 175.456133
131.643812 , 176.911173
128.832093 , 178.224318
125.891552 , 179.075622
122.659646 , 179.248493
119.382896 , 178.904343
116.123125 , 179.017620
113.036383 , 179.546860
109.767332 , 179.635091
106.479779 , 179.278903
103.384489 , 178.574781
100.681419 , 177.077853
98.092188 , 175.336738
96.413342 , 172.797304
98.860746 , 172.396284
101.286810 , 171.936024
103.617024 , 171.281595
106.071393 , 170.903041
108.676262 , 170.872964
111.237749 , 171.206238
113.761622 , 171.629924
116.328334 , 171.972480
118.974027 , 172.095144
121.528105 , 171.945330
124.055178 , 171.735150
126.669106 , 171.734197
129.227133 , 172.055830
131.592038 , 172.756439
130.331956 , 173.833636
127.751954 , 173.918236
125.154449 , 173.963437
122.556216 , 174.006963
119.942243 , 174.008731
117.298516 , 173.804361
114.641690 , 173.660641
112.018216 , 173.641443
109.385381 , 173.417209
106.830420 , 173.054018
104.241108 , 172.751146
101.636680 , 172.773065
99.020261 , 172.774701
134.694977 , 115.621890
136.424778 , 114.224857
138.059430 , 112.681144
139.804881 , 111.327500
141.656186 , 110.346098
143.631752 , 109.774748
145.786277 , 109.615591
148.026219 , 109.798119
149.994526 , 110.465002
151.801590 , 111.496223
153.392223 , 113.019696
153.588796 , 115.102614
151.718247 , 116.031434
149.771602 , 116.703340
147.664010 , 116.977936
145.488565 , 117.085238
143.260191 , 117.066959
141.085600 , 116.765250
138.890857 , 116.503356
136.717126 , 116.200875
100.847929 , 115.621890
100.530795 , 113.771339
98.958922 , 112.279152
97.424533 , 110.699000
95.746671 , 109.457149
93.817872 , 108.785858
91.644051 , 108.545548
89.501146 , 108.656247
87.543506 , 109.183570
85.720157 , 110.162394
84.284783 , 111.757793
83.461659 , 113.604748
84.683948 , 115.358638
86.426170 , 116.454256
88.397742 , 117.060775
90.594075 , 117.263032
92.742490 , 117.171449
94.784210 , 116.813933
96.819338 , 116.442153
98.870029 , 116.115393
126.496780 , 103.172576
130.755987 , 100.554300
135.246325 , 98.639016
139.922115 , 97.393983
144.747459 , 96.439289
149.685605 , 95.773765
154.860245 , 95.666716
159.947083 , 96.411484
164.525664 , 98.052410
168.732280 , 100.550234
172.560848 , 103.926716
168.260478 , 106.065804
163.058877 , 106.111672
157.872424 , 105.544773
152.773923 , 104.819008
147.631854 , 104.172699
142.766940 , 105.027078
138.170618 , 106.512028
133.512089 , 107.785811
128.278790 , 107.691702
106.672580 , 106.629279
103.627194 , 103.974198
100.218068 , 102.160098
96.481698 , 101.011422
92.724867 , 99.908272
89.105109 , 98.585100
85.448376 , 97.325378
81.620151 , 96.362354
77.408767 , 96.190991
73.764259 , 97.382183
70.918962 , 100.344468
74.152646 , 102.543409
77.721627 , 103.943191
81.693717 , 104.651382
85.723111 , 105.253047
89.616466 , 106.100967
93.500649 , 106.967209
97.308038 , 107.967557
101.019582 , 109.151706
105.048711 , 109.758264

