2008481784_1
14.813756 , 68.257229
16.126995 , 73.505690
17.811514 , 79.298510
19.331766 , 84.510341
20.673231 , 90.193210
21.965827 , 95.867324
23.825912 , 101.351476
27.251916 , 106.255503
30.289984 , 111.238757
33.515791 , 115.711839
37.383215 , 120.129801
41.674201 , 124.464573
45.912833 , 127.972645
50.495302 , 131.145937
55.894171 , 134.400172
60.921020 , 136.912050
66.298891 , 138.962405
71.874584 , 140.680922
77.776800 , 141.688460
83.061068 , 142.153360
88.984405 , 142.436593
94.633021 , 141.650901
99.933895 , 139.232933
104.984678 , 136.001985
109.932805 , 132.831534
113.535869 , 128.957798
118.133861 , 124.680987
122.018480 , 120.603569
125.373697 , 115.705812
128.936865 , 111.462824
132.455562 , 106.623450
134.593179 , 101.548955
136.509431 , 95.959541
137.688812 , 90.047373
137.815099 , 84.390130
138.172615 , 78.770431
138.723139 , 72.741082
139.116828 , 67.305682
139.136123 , 61.332476
139.435058 , 55.382854
139.966593 , 49.538916
70.018897 , 72.387968
67.939440 , 75.675940
66.140277 , 79.503611
66.827510 , 83.648021
70.195971 , 86.339370
73.512058 , 88.525382
77.492622 , 89.373606
82.059029 , 89.008977
86.101918 , 89.567043
90.290775 , 88.830224
93.926968 , 86.601591
97.752017 , 85.852621
101.703283 , 84.117543
102.506145 , 80.141138
102.460813 , 76.116892
101.240129 , 71.918302
97.793881 , 69.394071
57.218863 , 101.691800
60.959698 , 100.145986
65.152239 , 100.720516
69.483976 , 100.308675
73.818958 , 99.896768
78.228592 , 99.645663
82.691798 , 99.636937
87.101432 , 99.385832
91.318077 , 98.739344
95.396654 , 97.845687
99.593111 , 97.163898
103.901023 , 96.697353
108.317126 , 96.767481
110.259585 , 100.055613
107.803887 , 103.519959
105.596490 , 107.063702
102.512435 , 110.274521
98.995319 , 112.452064
95.338893 , 114.320787
91.334838 , 115.368757
86.959285 , 115.700328
82.658338 , 115.384423
78.459242 , 114.806780
74.588302 , 113.599278
70.887242 , 111.800811
67.379822 , 109.462839
64.059683 , 106.591982
60.916613 , 103.487087
64.159761 , 103.824293
67.274992 , 104.579576
70.468011 , 105.167741
73.651818 , 105.782060
76.985036 , 106.078500
80.296586 , 106.427313
83.800818 , 106.350253
87.051955 , 105.794622
90.269077 , 105.161770
93.587854 , 104.741113
96.781413 , 104.066536
100.032485 , 103.507660
103.044291 , 102.512133
105.863869 , 100.997856
107.406510 , 100.551291
104.689045 , 102.300476
101.914067 , 103.933961
99.138893 , 105.557711
96.234078 , 106.869200
93.077781 , 107.620933
89.782827 , 108.096294
86.406667 , 108.407740
82.908663 , 108.471690
79.631303 , 108.047528
76.351155 , 107.646145
73.105132 , 107.166168
69.933389 , 106.506160
66.988583 , 105.348176
96.340002 , 44.749773
97.837167 , 42.528508
99.934160 , 40.756110
102.222139 , 39.440812
104.575951 , 38.331938
107.120031 , 37.644471
109.744664 , 37.088472
112.491468 , 36.796193
115.325795 , 36.820268
118.001237 , 37.175399
120.462330 , 38.008776
120.007110 , 40.066230
117.557151 , 40.914106
115.023067 , 41.614356
112.354291 , 42.073861
109.567112 , 42.295540
106.864190 , 42.671334
104.161333 , 43.050373
101.289506 , 43.098467
98.874086 , 44.049523
65.229417 , 44.749773
63.243302 , 43.484838
61.061218 , 42.804901
58.726346 , 42.436419
56.273270 , 42.323514
53.826728 , 42.535086
51.420823 , 42.830239
49.183494 , 43.436869
46.993291 , 44.126947
44.874431 , 44.974648
42.833860 , 46.002554
44.923828 , 46.944034
47.187141 , 47.466523
49.670835 , 47.487921
52.161193 , 47.356618
54.614269 , 47.469524
57.057611 , 47.582625
59.507398 , 47.370987
61.994510 , 47.239750
64.312981 , 46.793791
91.048200 , 31.982320
93.405226 , 28.292735
97.482059 , 26.990105
101.905977 , 26.319966
106.086862 , 25.187284
110.082423 , 23.717493
114.162632 , 22.421287
118.705410 , 22.011688
122.978463 , 22.876745
126.730264 , 25.099428
129.646941 , 28.406895
127.300472 , 30.525156
123.257144 , 29.139344
118.867608 , 28.776532
114.557802 , 29.632647
110.285714 , 30.588631
106.104633 , 31.711579
102.126080 , 33.219980
98.019521 , 34.497240
93.858344 , 35.480206
75.149099 , 37.476769
72.965369 , 33.330035
68.866942 , 30.981242
64.477511 , 29.495278
59.693178 , 28.870991
54.650812 , 29.134837
49.564608 , 29.156109
44.681281 , 29.741363
39.885519 , 30.483912
35.518181 , 32.029357
31.689481 , 35.014961
30.793328 , 39.678171
35.714267 , 39.832270
40.316843 , 38.684603
44.987385 , 37.688134
49.989180 , 37.343952
55.007266 , 37.486356
59.978314 , 37.710860
65.064518 , 37.689588
70.106885 , 37.425742

