2196749951_1
140.762253 , 149.697505
141.320764 , 154.625950
142.158576 , 159.528146
143.198841 , 164.906814
144.124632 , 169.715025
145.003080 , 175.061648
146.393311 , 179.634756
148.073222 , 184.791575
149.881126 , 189.631111
151.836719 , 194.132458
154.327311 , 198.416039
157.880042 , 202.471469
161.582432 , 206.204237
164.938038 , 210.032289
168.318561 , 213.694171
172.099131 , 217.027901
176.646338 , 220.146012
180.857907 , 222.670469
185.712507 , 225.051523
190.437333 , 226.896926
195.203857 , 228.552997
200.543735 , 229.319940
205.422884 , 228.953042
210.447908 , 227.632964
215.006018 , 224.902454
218.379253 , 221.567769
221.368320 , 217.381361
223.956844 , 212.493855
226.111272 , 207.976946
227.806976 , 203.211965
230.502801 , 198.610562
232.430120 , 194.261825
234.024015 , 189.378308
235.603126 , 184.119385
236.631736 , 179.432503
238.208753 , 174.519579
239.304018 , 169.498222
239.804936 , 164.361690
240.847286 , 158.902723
241.988941 , 153.863647
242.518670 , 148.736604
200.969557 , 154.076047
200.060943 , 157.895852
198.685274 , 161.339815
197.388654 , 165.012996
197.131910 , 169.256173
199.183985 , 172.518775
202.493873 , 174.246678
206.480503 , 174.501806
210.569939 , 174.634775
214.417873 , 174.511820
217.877363 , 172.902743
220.806088 , 169.991246
223.356315 , 166.914829
223.663516 , 163.007037
222.338129 , 159.276231
220.897700 , 155.612609
219.410392 , 151.880006
189.261352 , 192.526720
191.645328 , 191.599705
194.200799 , 190.946702
196.858302 , 190.445070
199.596913 , 190.064601
202.331643 , 189.684625
204.969516 , 189.152621
207.668071 , 188.974423
210.111187 , 189.549035
212.846081 , 189.170352
215.097717 , 188.060319
217.649605 , 188.331918
220.106175 , 188.836464
222.358829 , 189.712627
221.004398 , 191.987864
219.599307 , 194.247183
217.921387 , 196.449112
216.024356 , 198.260816
213.756006 , 199.342736
211.017395 , 199.723204
208.367105 , 199.763819
205.693011 , 199.875812
203.154946 , 199.557763
200.749010 , 198.799649
198.365156 , 197.915163
196.030433 , 196.837770
193.744453 , 195.533341
191.486059 , 194.104470
192.923363 , 191.601809
194.969479 , 191.637881
197.001588 , 191.708596
199.071837 , 191.675875
201.186471 , 191.506064
203.276972 , 191.405045
205.277410 , 191.578372
207.254371 , 191.825666
209.245320 , 192.027804
211.326989 , 191.960770
213.356807 , 191.505944
215.233794 , 190.810231
217.148439 , 190.183354
219.155856 , 189.686676
221.109230 , 189.437425
219.116886 , 189.949279
217.180207 , 190.557920
215.269463 , 191.194818
213.297570 , 191.743514
211.248122 , 192.167967
209.155526 , 192.273196
207.133379 , 192.167039
205.132612 , 191.991124
203.074913 , 191.988072
201.041674 , 191.918816
198.995558 , 191.882744
196.902470 , 191.984092
194.869067 , 191.913542
217.583640 , 134.121888
218.927252 , 132.538178
220.385171 , 131.181840
222.141950 , 130.388331
224.223344 , 130.091281
226.268564 , 129.996009
228.268106 , 130.037992
230.169021 , 130.359353
232.004927 , 130.945308
233.637885 , 132.241917
234.794983 , 133.807943
234.189910 , 135.627872
232.545777 , 136.625303
230.541773 , 137.045302
228.463589 , 137.243352
226.429788 , 137.304310
224.458096 , 137.191748
222.514523 , 136.979653
220.666436 , 136.453086
218.892951 , 135.602866
189.702783 , 134.121888
188.339211 , 132.772683
186.650496 , 131.927478
184.898189 , 131.326969
183.112421 , 130.908174
181.265036 , 130.666781
179.319210 , 130.716573
177.365050 , 131.063202
175.570354 , 131.651192
173.936743 , 132.482966
172.553985 , 133.810044
174.024897 , 135.124592
175.669716 , 136.193588
177.391357 , 136.914988
179.160446 , 137.409516
181.077930 , 137.426421
183.015212 , 137.050384
184.909188 , 136.612800
186.804622 , 136.176346
188.664348 , 135.676066
214.031376 , 126.134500
214.479583 , 123.140846
216.932093 , 121.334882
219.494701 , 119.754196
222.267015 , 118.551783
225.160006 , 117.523351
228.074084 , 116.526422
231.014466 , 115.581367
234.095810 , 114.845841
237.351517 , 114.531196
240.269404 , 115.200667
240.850303 , 118.203045
238.207144 , 119.615172
234.938103 , 120.062967
231.828689 , 120.753416
228.717981 , 121.444029
225.723925 , 122.318338
222.732127 , 123.189730
219.855358 , 124.242394
217.129430 , 125.509907
201.340458 , 123.037824
200.733623 , 118.557210
196.752136 , 116.322992
192.560848 , 115.025089
188.320917 , 114.006793
184.038632 , 113.172656
179.572858 , 112.819280
174.871602 , 113.251676
170.596461 , 114.648782
166.770389 , 116.746086
163.465363 , 119.882814
161.708667 , 123.960126
165.555359 , 126.592681
169.629188 , 124.893796
174.002479 , 123.648554
178.780462 , 123.074962
183.478837 , 122.744155
188.010562 , 122.902489
192.415089 , 123.456881
196.805280 , 124.043328

