2692234417_1
179.872005 , 196.619517
179.936568 , 201.868978
180.529663 , 207.933290
180.932735 , 213.329940
182.330833 , 219.030403
183.672221 , 224.717894
185.252836 , 230.570590
187.226764 , 235.653975
189.410471 , 241.154702
192.056621 , 246.412416
194.925080 , 251.036706
198.651075 , 255.420051
202.831378 , 259.696426
207.562753 , 262.968608
212.762063 , 265.545405
218.266838 , 267.740459
223.550667 , 269.304327
228.836868 , 271.028819
234.433938 , 272.882081
240.109469 , 273.743610
246.186349 , 273.220729
251.513967 , 272.770414
257.598622 , 272.918668
263.182597 , 271.906426
268.693456 , 270.714959
274.143835 , 269.052801
279.624381 , 266.685848
284.963583 , 263.838579
289.506926 , 260.320957
293.241822 , 256.663975
297.549682 , 252.157405
300.812200 , 247.547610
303.632436 , 242.803583
306.690818 , 237.601931
309.863187 , 232.857403
313.036840 , 228.091394
315.589887 , 222.768506
317.317440 , 217.511231
318.952216 , 211.642410
319.837218 , 206.375475
321.143719 , 200.228337
227.278064 , 182.531673
225.319389 , 186.646965
223.207378 , 190.923151
223.775130 , 195.608678
227.788044 , 197.156434
232.923026 , 197.724558
237.313297 , 199.611051
241.767380 , 199.829475
246.706071 , 198.953502
251.332629 , 198.530730
256.087941 , 197.957570
260.663925 , 196.257500
264.509116 , 193.680185
266.890707 , 189.542276
266.021319 , 185.054286
263.523327 , 180.924013
259.325662 , 178.340042
218.430923 , 221.773420
222.047875 , 218.847123
225.924684 , 216.822607
230.014914 , 215.515056
234.185770 , 214.461432
238.668332 , 214.123464
243.333279 , 214.220362
247.698311 , 213.604704
251.948628 , 212.704337
256.463423 , 212.428178
261.173480 , 212.772088
265.683270 , 213.460917
270.037219 , 214.432647
274.204222 , 215.766859
274.095342 , 220.191563
270.431344 , 222.983309
266.748332 , 225.692478
262.969310 , 228.084525
259.078078 , 230.069854
255.030263 , 231.509285
250.739307 , 232.328179
246.304932 , 232.781604
241.788179 , 233.050460
237.103362 , 232.885307
232.853911 , 231.728205
228.897968 , 230.068883
225.033489 , 228.201853
221.583609 , 225.329656
221.119549 , 221.874303
225.048038 , 221.869678
228.920549 , 222.400639
232.776206 , 222.212015
236.652163 , 222.084487
240.633184 , 222.202767
244.541373 , 222.137047
248.422103 , 222.009805
252.152396 , 221.514279
255.930020 , 221.148532
259.733715 , 220.827458
263.589230 , 220.641222
267.372055 , 220.268600
270.890934 , 219.302940
274.320093 , 218.195386
270.905264 , 219.584042
267.312554 , 220.382410
263.607334 , 220.939316
259.778994 , 221.191849
256.000799 , 221.567143
252.214342 , 221.920386
248.362460 , 222.126001
244.434256 , 222.125852
240.578314 , 222.319248
236.642665 , 222.323445
232.688961 , 222.269075
228.913438 , 222.639739
224.925257 , 222.521031
261.782158 , 158.888980
263.845267 , 156.832663
266.107316 , 154.934352
268.505117 , 153.489674
271.013922 , 152.391760
273.597154 , 151.571355
276.329680 , 151.138327
279.292921 , 151.253235
281.926514 , 152.074193
284.356557 , 153.294964
286.591455 , 154.935211
286.997880 , 157.591894
284.473834 , 158.624225
281.853104 , 159.310649
279.095362 , 159.684683
276.230168 , 159.812768
273.294529 , 159.756996
270.437579 , 159.346642
267.610450 , 158.878190
264.672424 , 158.822276
222.444944 , 158.888980
220.821356 , 157.400257
218.957586 , 156.443291
216.914029 , 155.849234
214.705227 , 155.535121
212.582327 , 155.827353
210.566593 , 156.370308
208.620695 , 157.147384
206.702073 , 158.029086
204.943952 , 159.471293
204.088045 , 161.367454
205.591243 , 163.066945
207.603980 , 163.735808
209.835728 , 163.986621
212.138911 , 164.124338
214.316730 , 163.955152
216.442302 , 163.658290
218.519401 , 163.250742
220.467584 , 162.435479
222.272568 , 161.170928
251.387342 , 142.255174
252.770667 , 136.665934
257.860765 , 134.139105
263.262888 , 132.723168
268.919449 , 131.858981
274.700519 , 131.316017
280.785562 , 131.497828
286.688014 , 132.329811
292.208882 , 133.855157
297.248581 , 136.257138
301.810937 , 139.792272
302.560915 , 145.075532
296.555982 , 144.955997
290.915542 , 143.667816
285.107757 , 142.654665
278.943150 , 142.281266
273.071154 , 142.622383
267.411246 , 143.462417
261.908364 , 144.680709
256.145714 , 145.196031
232.497708 , 142.747269
227.951883 , 139.977208
223.066601 , 138.037163
217.624982 , 137.029140
211.944687 , 136.447571
206.411074 , 136.777782
201.132962 , 137.722084
196.146605 , 139.395221
191.537905 , 142.403537
187.827404 , 146.533842
184.901571 , 151.000892
189.970167 , 152.559076
194.795349 , 150.296651
199.657110 , 148.103480
204.979880 , 147.293588
210.586326 , 147.147375
216.267846 , 147.187691
221.886254 , 147.882926
227.396104 , 148.751315
232.768488 , 148.033013

