2407746151_1
130.441127 , 166.971857
131.276182 , 172.479640
132.148235 , 177.964470
132.701313 , 183.639243
134.043350 , 189.205432
135.182795 , 194.824081
136.330901 , 200.442737
138.083187 , 205.825058
141.482658 , 210.633484
145.132731 , 214.960747
149.405437 , 218.900780
153.616539 , 222.427006
158.748662 , 225.681527
163.821653 , 227.977899
168.986770 , 230.832686
174.009753 , 233.556427
178.862782 , 235.574440
184.287441 , 237.627596
189.828408 , 239.247110
195.387163 , 240.329625
201.470048 , 240.904231
206.819574 , 240.857570
212.446984 , 240.371078
218.083726 , 239.496491
223.866279 , 237.971085
229.076537 , 235.641660
233.958161 , 232.731628
238.316805 , 229.004294
242.007569 , 224.445209
244.654390 , 219.766622
246.901009 , 214.443737
249.076413 , 209.032842
251.116113 , 203.758082
252.690548 , 198.338671
254.316032 , 192.444919
255.641620 , 187.019629
256.579416 , 181.621319
257.134935 , 175.651351
257.893190 , 169.847127
259.007532 , 164.465627
260.170307 , 158.553151
193.385448 , 161.508083
191.236190 , 165.580129
189.350188 , 170.330668
187.857096 , 174.914646
189.363224 , 179.878336
193.304008 , 182.420912
197.904043 , 184.220836
203.204560 , 185.754858
207.732995 , 186.760192
212.931806 , 185.721656
217.194115 , 183.598285
220.924715 , 180.352787
222.496769 , 175.373779
221.174554 , 170.768369
217.956539 , 166.845241
214.414576 , 163.469839
211.875097 , 158.848716
179.187843 , 202.644967
182.219145 , 199.836601
185.876250 , 197.979214
189.679101 , 196.314505
193.847312 , 195.136491
197.789585 , 193.658792
201.777922 , 194.378493
205.712897 , 195.552211
209.788560 , 194.300827
214.162312 , 193.511426
218.083907 , 194.748429
221.943914 , 196.319846
225.907677 , 197.333684
229.871508 , 198.269569
229.316707 , 202.259715
227.155380 , 206.036260
224.298357 , 209.171915
220.772389 , 211.166002
216.657082 , 212.418351
212.356526 , 212.931646
208.195036 , 212.890724
203.950648 , 213.172872
199.649429 , 213.682835
195.452501 , 213.785797
191.445379 , 213.215324
187.561272 , 211.775141
183.824958 , 209.320024
181.229263 , 206.138995
181.778943 , 201.522883
184.927045 , 201.937037
188.225166 , 201.843289
191.481155 , 201.929398
194.754211 , 201.927241
198.010201 , 202.013349
201.263853 , 202.105120
204.539909 , 202.100633
207.812634 , 202.096810
211.194647 , 201.684991
214.593289 , 200.921728
217.966604 , 200.553209
221.301488 , 200.322242
224.718268 , 199.771868
228.101616 , 199.358052
224.721299 , 200.117665
221.281121 , 200.759297
217.896107 , 201.173446
214.514425 , 201.586931
211.139445 , 201.955782
207.795861 , 202.230049
204.519805 , 202.234536
201.266816 , 202.146098
197.989094 , 202.150916
194.717372 , 202.151076
191.481118 , 201.972705
188.216429 , 201.929897
184.905607 , 202.072937
216.352476 , 140.755026
217.566844 , 137.963740
219.667522 , 135.744217
222.009389 , 133.909674
224.589098 , 132.478098
227.562135 , 131.551896
230.671895 , 131.234118
233.680372 , 131.312350
236.576160 , 131.877195
239.403614 , 132.873057
242.182131 , 134.214672
242.924910 , 137.031975
240.415737 , 138.565552
237.594108 , 139.686769
234.570158 , 140.548631
231.426634 , 141.001300
228.381725 , 141.061954
225.396639 , 140.901124
222.343378 , 140.989421
219.328215 , 140.938501
185.635405 , 140.755026
182.891850 , 139.049659
180.080942 , 137.797629
177.234558 , 136.732791
174.341257 , 135.989055
171.351897 , 135.763261
168.266613 , 135.899501
165.047971 , 136.540326
162.163080 , 137.622178
159.641228 , 139.179064
157.285355 , 141.030251
160.078481 , 142.427845
162.837429 , 144.053940
165.742813 , 144.693082
168.677400 , 145.078734
171.667424 , 145.307860
174.804835 , 144.989773
177.801202 , 144.050266
180.928271 , 143.749826
184.117499 , 143.222242
213.000803 , 129.618738
212.821975 , 124.936366
216.577257 , 122.423787
220.412046 , 120.040866
224.445801 , 117.943948
228.695869 , 116.107063
233.115316 , 114.485863
237.933284 , 113.526616
242.477276 , 113.879351
246.840163 , 115.244994
250.827451 , 117.942851
251.243007 , 120.856480
246.966244 , 118.905594
242.479851 , 118.207114
237.740559 , 118.717696
233.091517 , 120.029547
228.817824 , 121.834763
225.053564 , 124.328346
221.305926 , 126.861920
217.620502 , 129.490491
185.868838 , 124.737752
182.160264 , 121.795615
177.840668 , 120.064561
173.407932 , 118.957038
168.891055 , 118.453416
164.396551 , 117.888183
159.842261 , 117.501126
155.094066 , 117.906097
150.562803 , 119.391946
146.493406 , 121.483836
142.605382 , 123.790756
147.084824 , 124.436927
151.874412 , 123.935384
156.613517 , 123.641339
161.294124 , 123.575442
165.894835 , 123.830285
170.360513 , 124.598704
174.789880 , 125.750199
179.176414 , 127.121525
183.609196 , 128.177079

