2514104824_1
74.893868 , 178.385120
74.086852 , 184.527225
73.105454 , 190.655473
72.138466 , 196.796467
71.811534 , 203.686906
72.047107 , 209.881497
72.317039 , 216.058539
72.546684 , 223.032117
73.334406 , 229.014840
75.100797 , 235.311987
76.785914 , 241.379704
78.368688 , 247.675369
80.425653 , 253.984715
83.328857 , 259.736208
86.874363 , 264.937787
91.079542 , 269.368522
96.069074 , 273.417815
101.985037 , 275.963094
108.321441 , 278.267315
114.351037 , 279.596364
120.537298 , 280.159913
127.381940 , 279.812780
133.544594 , 278.639724
139.588482 , 276.877022
145.460956 , 274.644190
151.755536 , 272.019379
157.348708 , 269.631925
163.127913 , 266.602554
168.397101 , 263.092886
173.319942 , 258.956620
177.643372 , 253.829474
181.043357 , 248.726138
184.719334 , 243.144368
187.945128 , 237.837275
191.087810 , 231.884749
193.689604 , 226.446857
196.104282 , 220.519807
198.048650 , 214.553400
199.639653 , 207.875423
200.611629 , 201.771374
201.349203 , 194.999353
101.137629 , 178.792280
98.442396 , 182.777673
95.910459 , 186.818488
94.508651 , 191.807709
94.523138 , 196.616669
98.122629 , 199.835221
102.943020 , 200.779459
108.021106 , 201.658865
112.837475 , 200.726292
117.939973 , 200.267731
122.279119 , 202.805032
127.145152 , 203.144111
131.219143 , 200.666108
133.178075 , 195.991672
132.732999 , 190.916513
131.413797 , 186.047489
128.350582 , 182.031119
87.953693 , 224.054359
89.911303 , 220.753727
93.355374 , 218.523242
97.035877 , 217.097797
100.797639 , 216.569565
104.224442 , 218.376810
108.234998 , 219.286118
111.986606 , 218.517742
115.750399 , 218.037539
119.771853 , 218.961625
123.397980 , 220.522266
126.827000 , 222.321199
130.145552 , 224.245004
133.003569 , 226.793909
135.017378 , 229.904177
131.441229 , 232.040080
128.132190 , 234.354063
124.821674 , 236.629070
121.140985 , 238.110856
117.395475 , 238.800724
113.596222 , 238.968740
109.701106 , 238.683807
105.729522 , 237.995617
101.883936 , 236.679178
98.464891 , 234.865098
95.207670 , 232.889387
92.260612 , 230.474035
89.555182 , 227.731356
88.743356 , 225.823123
91.883704 , 225.176653
95.040862 , 224.522795
98.206880 , 224.191837
101.470054 , 224.320108
104.828349 , 224.993137
108.130310 , 225.354349
111.479370 , 225.950716
114.749746 , 226.152139
117.993895 , 226.207075
121.311370 , 226.643654
124.663202 , 227.240761
128.039044 , 227.992668
131.340990 , 229.021662
134.722374 , 229.775048
131.377933 , 229.105713
128.002091 , 228.353806
124.611472 , 227.523759
121.227318 , 226.769635
117.975228 , 226.644319
114.715564 , 226.514016
111.427641 , 226.233715
108.125680 , 225.872503
104.759072 , 225.197257
101.490174 , 224.990293
98.219798 , 224.788870
95.056917 , 225.274997
91.923030 , 226.086427
140.391742 , 164.769524
142.506885 , 163.137336
144.857550 , 161.656997
147.342130 , 160.687243
149.858289 , 160.099872
152.447033 , 160.074991
155.128314 , 160.537787
157.653490 , 161.508022
159.911732 , 162.778059
161.963075 , 164.289714
163.852594 , 166.052037
163.294485 , 168.422976
160.747854 , 168.646069
158.216002 , 168.858262
155.657736 , 168.935791
153.049228 , 168.890106
150.412093 , 168.629031
147.697565 , 167.979291
145.073004 , 167.136885
142.809960 , 165.862598
106.916338 , 164.769524
106.649458 , 162.576272
105.005436 , 160.950651
103.201068 , 159.570157
101.081365 , 158.559662
98.698052 , 157.858761
96.327107 , 157.523247
94.048700 , 157.630892
91.819973 , 158.253367
89.731069 , 159.542336
88.159017 , 161.230323
87.091627 , 163.296270
88.593594 , 164.976012
90.886758 , 165.792365
93.266937 , 166.204540
95.625138 , 166.465424
97.927741 , 166.456239
100.201162 , 166.311649
102.450203 , 165.946866
104.714943 , 165.690147
136.600484 , 145.843941
141.666254 , 143.909423
146.837299 , 142.848843
152.028279 , 142.470270
157.321220 , 142.466138
162.755275 , 143.179299
168.165479 , 144.838808
172.921183 , 147.294284
177.064506 , 150.476827
180.849820 , 154.178256
183.834508 , 159.034386
179.916599 , 161.984366
175.211695 , 159.483079
170.906732 , 156.539382
166.407617 , 153.822894
161.227402 , 151.913088
155.787251 , 151.189398
150.601072 , 151.661257
145.336947 , 151.735400
139.810543 , 150.389183
110.587952 , 147.596782
109.794818 , 144.093814
106.953238 , 141.694721
103.486345 , 140.093444
99.649622 , 138.921830
95.756549 , 138.106181
92.011240 , 138.071924
88.387828 , 139.005077
84.816494 , 140.655521
81.607022 , 142.918892
79.144939 , 145.696186
78.793323 , 149.496351
82.426487 , 150.296108
85.781517 , 148.243697
89.374827 , 146.922619
93.051055 , 146.659467
96.868392 , 147.380719
100.464966 , 148.829601
104.157417 , 150.063649
107.862642 , 150.036761

