179820698_1
44.990980 , 126.976723
46.017514 , 132.075304
47.254922 , 137.927342
48.288113 , 143.250238
49.139388 , 148.976261
50.671985 , 153.950142
52.333996 , 159.599066
54.175755 , 164.634783
56.398141 , 169.809371
59.173133 , 174.823828
62.042707 , 179.754418
65.514837 , 184.050484
69.638606 , 188.198173
73.490209 , 191.538861
78.244633 , 194.731551
82.684700 , 198.000870
87.926952 , 200.885306
93.283531 , 202.409539
98.530541 , 203.881433
104.026087 , 205.370688
109.657439 , 205.730641
115.041526 , 205.905481
120.832695 , 204.817512
126.150873 , 202.999411
131.009820 , 200.271838
135.207180 , 196.806053
139.176626 , 193.255356
143.769617 , 189.555227
147.916446 , 185.990083
152.012676 , 181.764910
154.887660 , 177.176415
157.540675 , 172.424857
160.202654 , 167.032585
162.561847 , 162.158475
164.881182 , 157.248707
168.648457 , 153.007175
170.356759 , 147.645444
172.283418 , 142.301952
173.994592 , 136.917219
175.599711 , 131.440087
177.050562 , 125.896882
99.081616 , 129.593586
96.246442 , 133.067264
93.258221 , 137.192327
92.222414 , 141.689049
94.418826 , 145.681041
98.224442 , 148.667327
102.398170 , 151.536799
106.922463 , 153.284021
111.269829 , 154.712119
116.002566 , 153.956214
120.726281 , 152.476530
124.743816 , 149.706341
128.528080 , 146.940463
129.944651 , 142.686110
129.344558 , 137.897926
128.092113 , 132.955655
126.195916 , 128.380095
78.339075 , 160.098311
83.050531 , 158.061518
88.117331 , 156.971496
93.695671 , 157.057164
98.778346 , 158.302846
103.914877 , 159.452081
109.300212 , 160.129358
114.674824 , 159.753224
119.929424 , 159.094263
125.216206 , 158.514883
130.771382 , 158.548439
135.794166 , 159.917472
136.530651 , 165.087564
134.256697 , 169.671477
131.733797 , 174.168682
128.818656 , 178.488400
125.451889 , 182.633425
121.159976 , 185.968055
116.536424 , 188.286470
111.482806 , 189.400097
105.932061 , 189.034125
100.971914 , 187.548878
96.287160 , 185.552480
92.017223 , 182.515619
88.181270 , 178.382746
85.381299 , 173.927014
83.073921 , 169.303876
80.751418 , 164.682181
79.088778 , 160.201793
83.279226 , 158.929184
87.905890 , 159.527763
92.535526 , 160.127458
96.867518 , 161.295746
101.201819 , 162.456083
105.634803 , 163.423184
110.208086 , 164.132296
114.710359 , 163.573726
119.214589 , 162.962981
123.695504 , 162.304137
128.173522 , 161.642169
132.619245 , 160.903632
135.513942 , 163.637709
131.825261 , 166.480521
128.472174 , 169.832283
124.801727 , 172.778266
120.952424 , 175.161897
116.969603 , 177.140616
112.849714 , 178.675105
108.505931 , 179.642538
103.698292 , 179.422001
99.409521 , 178.172942
95.390975 , 176.416558
91.522175 , 174.230722
88.005706 , 171.197005
84.911236 , 167.574242
81.710171 , 163.980637
130.230464 , 104.799536
132.049446 , 103.719307
133.868618 , 102.634061
135.774038 , 101.794202
137.730916 , 101.136129
139.841029 , 100.839496
142.123692 , 100.925124
144.249575 , 101.306305
146.319519 , 101.785866
148.232645 , 102.561983
149.965322 , 103.782477
148.759327 , 105.503640
146.938375 , 106.582791
144.931205 , 107.108356
142.805903 , 107.381309
140.535343 , 107.321254
138.306613 , 107.137172
136.180730 , 106.755991
134.146720 , 106.202420
132.098650 , 105.675450
94.605982 , 104.799536
92.628043 , 103.635153
90.576918 , 102.653908
88.504886 , 101.721113
86.311881 , 101.040000
84.026313 , 100.576465
81.621763 , 100.713345
79.417606 , 101.293817
77.282967 , 102.056752
75.185389 , 102.956723
73.101944 , 103.908468
74.989515 , 105.285490
77.087486 , 106.142894
79.345209 , 106.705862
81.758784 , 106.971232
84.191440 , 106.888660
86.528540 , 106.594514
88.865377 , 106.307391
91.338455 , 106.325808
93.833894 , 106.444537
122.299053 , 95.121383
124.194156 , 90.806607
128.127238 , 87.609233
132.430374 , 85.528989
136.927590 , 84.114156
141.683970 , 83.263684
146.732058 , 83.074248
151.750500 , 83.648337
156.629760 , 84.477443
161.175266 , 85.927041
165.069855 , 88.898578
165.279626 , 93.618866
160.089077 , 93.373917
155.185122 , 92.587090
150.071583 , 92.244553
145.159773 , 92.738526
140.323653 , 93.411175
135.651905 , 94.469797
131.164007 , 95.904069
126.579614 , 97.071470
103.707074 , 96.796240
102.356265 , 91.610137
98.154956 , 87.815231
93.410858 , 85.338332
88.200194 , 83.861773
82.712005 , 82.926428
77.051206 , 82.360395
71.368261 , 82.572237
66.512266 , 84.872889
62.173477 , 88.707147
59.034182 , 93.163144
56.345724 , 97.814904
61.358826 , 96.093874
66.255380 , 93.917327
71.339105 , 92.402917
77.066736 , 92.312321
82.844567 , 92.704898
88.517544 , 93.294497
93.727129 , 94.773025
98.520720 , 97.109102

