2119231041_1
31.567373 , 152.892118
32.854460 , 156.406991
33.977170 , 160.335939
35.052891 , 163.878675
36.415209 , 167.763010
37.953397 , 171.188275
39.755824 , 174.580747
41.423881 , 178.227946
43.289570 , 181.753816
45.343180 , 185.313304
47.179225 , 188.517855
49.434918 , 191.727831
52.170026 , 194.860795
54.778464 , 197.466268
57.590221 , 200.553183
60.340283 , 203.351886
63.509104 , 205.597972
67.115974 , 206.973402
71.172796 , 207.710167
75.042308 , 207.696386
79.061820 , 207.386891
82.703726 , 207.152759
86.669029 , 206.514196
90.427467 , 205.426834
93.946066 , 203.866769
97.383037 , 201.542225
100.052349 , 198.851285
102.469010 , 195.651188
104.747592 , 192.225217
106.631108 , 189.054120
108.866856 , 185.498493
111.074592 , 182.476936
113.339770 , 178.977860
115.129292 , 175.787919
116.852964 , 172.053207
118.369475 , 168.354438
119.488677 , 164.772085
120.335594 , 160.725699
121.255038 , 156.881809
122.117815 , 153.311755
122.914083 , 149.156208
69.839537 , 135.188488
69.262450 , 139.295679
67.585419 , 143.143690
64.385748 , 146.287219
63.949148 , 150.265859
65.514638 , 154.370941
69.470475 , 155.663325
74.164973 , 155.782827
78.188425 , 156.471252
82.749311 , 156.389248
86.910234 , 156.008214
91.082781 , 154.584202
93.692409 , 151.226190
93.177896 , 146.871905
90.990426 , 143.347173
87.597017 , 140.815512
87.242248 , 136.515668
61.148355 , 173.513329
63.752195 , 172.061765
66.428101 , 170.784191
69.445538 , 170.222078
72.450890 , 169.668308
75.623950 , 169.409181
78.744234 , 169.664157
81.864517 , 169.919133
85.134604 , 169.866179
88.250816 , 170.121221
91.284739 , 170.577192
94.554892 , 170.528310
97.711596 , 170.265374
96.884762 , 173.036459
95.580145 , 175.733812
93.984282 , 178.305534
92.019798 , 180.752875
89.565349 , 182.625654
86.868884 , 183.891341
83.956486 , 184.651350
80.795578 , 184.906207
77.580080 , 185.060113
74.546156 , 184.604141
71.674252 , 183.840040
69.005009 , 182.510528
66.471703 , 180.771474
64.035194 , 178.721273
62.308228 , 176.215581
65.540956 , 174.358713
67.005233 , 173.471439
68.634729 , 172.976610
70.403030 , 172.752451
72.221716 , 172.621164
74.086847 , 172.590961
75.909605 , 172.459609
77.716074 , 172.328520
79.593421 , 172.298119
81.454479 , 172.267981
83.277238 , 172.136629
85.095924 , 172.005343
86.906465 , 171.874188
88.728448 , 171.946518
89.784898 , 173.041450
88.274703 , 173.860220
86.661959 , 174.383292
85.074439 , 174.954836
83.411442 , 175.393180
81.588683 , 175.524532
79.715408 , 175.554867
77.901570 , 175.482405
76.082883 , 175.613691
74.217753 , 175.643895
72.344478 , 175.674230
70.569846 , 175.507445
68.953096 , 175.028524
67.362939 , 174.431043
90.078306 , 115.194348
91.103283 , 113.088093
93.012913 , 111.529642
95.104974 , 110.420385
97.236258 , 109.469355
99.612178 , 109.035760
102.084796 , 108.787975
104.403043 , 109.320711
106.646027 , 109.985014
108.807184 , 110.878753
110.730612 , 112.436234
111.107195 , 114.813078
109.053302 , 116.015405
106.727964 , 116.554090
104.356314 , 116.999836
101.875486 , 117.243680
99.352285 , 117.386375
96.813571 , 117.325651
94.338299 , 117.157992
92.134258 , 116.383076
62.660217 , 115.194348
61.321474 , 113.268939
59.447837 , 111.767680
57.414093 , 110.692648
55.212624 , 110.076553
52.762792 , 110.222134
50.510888 , 110.767776
48.372235 , 111.515255
46.357285 , 112.606970
44.600969 , 114.325874
43.615858 , 116.378529
44.573581 , 118.420090
46.441365 , 119.811461
48.619323 , 120.484965
50.977882 , 120.740056
53.377263 , 120.497531
55.671539 , 120.053037
57.868656 , 119.394227
59.965069 , 118.553744
61.933443 , 117.352801
83.827405 , 107.254672
86.100793 , 103.759536
89.932187 , 102.398076
94.095979 , 101.691124
98.436217 , 101.315334
102.717793 , 100.838658
107.003442 , 100.361917
111.306352 , 100.699578
115.601118 , 101.037370
119.510115 , 102.204237
122.390707 , 105.265597
120.764672 , 108.489552
116.804646 , 107.441640
112.848429 , 106.377373
108.592738 , 105.937112
104.268922 , 106.320783
100.130619 , 107.092497
95.941931 , 107.771338
91.811905 , 108.551065
87.522184 , 109.027872
66.715645 , 103.519471
63.312623 , 101.651932
59.483456 , 100.887039
55.634125 , 100.134693
51.458331 , 100.100479
47.336351 , 100.370900
43.259068 , 100.131421
39.191611 , 100.498720
35.715054 , 102.139573
32.662613 , 104.816350
30.987397 , 108.273285
34.487479 , 109.845967
38.037618 , 108.472768
41.492758 , 106.767087
45.257313 , 105.805902
49.429743 , 105.632427
53.369441 , 106.179639
57.305066 , 106.726917
61.248835 , 107.274064
65.308148 , 106.906896

