2662367038_1
241.552499 , 287.830380
242.261700 , 293.277353
242.908002 , 299.390991
243.936395 , 304.780703
245.402429 , 310.775554
246.801421 , 316.227250
248.419438 , 321.896262
250.459776 , 327.531042
252.891383 , 332.746465
255.794358 , 337.668690
258.937991 , 342.776408
261.561619 , 347.542674
265.180088 , 352.529244
268.795668 , 356.890368
271.379692 , 361.982234
274.313092 , 366.997398
278.097975 , 371.520141
282.631357 , 375.594860
287.368999 , 378.421336
292.719369 , 380.373036
298.928040 , 381.035564
304.682520 , 380.965107
310.510693 , 380.200837
316.121406 , 378.865057
321.326952 , 376.887641
326.121693 , 373.808232
331.150084 , 370.174947
335.877735 , 366.529906
340.310671 , 362.790167
344.534337 , 359.407393
349.014682 , 355.367614
353.358701 , 351.727270
357.417305 , 347.268326
361.165894 , 343.171212
364.874254 , 338.384404
368.735031 , 334.197146
372.791441 , 329.800210
376.105642 , 324.807312
378.797456 , 320.159862
381.472359 , 314.854445
383.947099 , 309.092186
274.723802 , 281.236619
272.694197 , 284.952608
270.337716 , 289.118043
269.315070 , 293.283719
272.748796 , 296.328449
276.577501 , 299.238251
280.966250 , 300.196866
285.520066 , 299.339222
290.000502 , 299.683038
294.365958 , 299.536504
298.718310 , 298.338276
302.986348 , 296.855016
307.594270 , 295.205946
310.671159 , 291.951184
311.162069 , 287.394479
309.538918 , 283.308874
306.956965 , 279.183472
266.897669 , 316.041588
272.543145 , 313.929149
278.194306 , 311.576437
283.795287 , 310.762276
289.403638 , 310.494499
295.012351 , 310.033737
300.618727 , 309.567555
306.216046 , 309.214548
311.805053 , 308.961538
317.397938 , 308.710069
322.992509 , 309.245257
328.688521 , 311.186141
333.472536 , 314.314006
330.907073 , 319.694367
327.849912 , 324.560384
324.177447 , 328.737163
319.984037 , 332.495764
315.394541 , 335.872347
310.220360 , 338.742535
304.576618 , 340.941000
298.949355 , 342.148934
293.363432 , 342.394187
287.756189 , 341.732696
282.107346 , 339.379393
277.147740 , 336.410786
273.279384 , 332.357893
270.309488 , 327.310256
268.033502 , 321.658155
269.362668 , 318.032021
274.010410 , 317.243153
278.664127 , 316.348868
283.324010 , 316.162176
287.965295 , 315.977075
292.611808 , 315.699733
297.267620 , 315.421596
301.936657 , 314.443574
306.600539 , 313.953060
311.256110 , 313.562544
315.874895 , 313.727806
320.499896 , 313.900030
325.140482 , 313.750581
329.828597 , 314.441943
328.976532 , 319.003297
325.556891 , 322.171215
321.218631 , 324.520339
316.517745 , 326.550150
311.817534 , 328.171517
307.137535 , 329.459576
302.463606 , 330.687169
297.797773 , 331.352070
293.129025 , 331.741840
288.489619 , 331.357287
283.765056 , 329.932820
279.002288 , 328.039540
274.579862 , 325.832416
271.139825 , 322.735773
316.307905 , 255.377627
318.049006 , 253.743224
320.064925 , 252.321367
322.127434 , 250.940486
324.557771 , 250.136994
326.957802 , 249.658306
329.380092 , 249.439981
331.779497 , 249.392214
334.197715 , 249.805551
336.662089 , 250.780690
338.779953 , 252.085186
337.867786 , 254.278163
335.496999 , 255.383791
333.068011 , 256.093502
330.661620 , 256.497800
328.252555 , 256.739347
325.837926 , 256.915803
323.444495 , 256.858153
321.038442 , 256.696676
318.615599 , 256.294974
273.622102 , 255.377627
272.118652 , 253.985011
270.253924 , 252.902407
268.229119 , 251.985230
266.133682 , 251.381317
264.082618 , 251.230704
262.012185 , 251.445175
259.928936 , 252.189021
258.210985 , 253.414931
256.830800 , 254.932306
255.605994 , 256.623730
256.799985 , 258.275096
258.777598 , 259.231902
260.883129 , 259.844318
262.961583 , 260.118102
265.018333 , 260.028442
267.095945 , 259.547344
269.167149 , 258.969381
271.246712 , 258.313897
273.278361 , 257.360902
306.021746 , 236.974768
309.393134 , 234.075116
313.818646 , 233.382054
318.251338 , 232.422365
322.679066 , 232.040087
327.086510 , 232.318957
331.531172 , 232.967438
335.997491 , 233.956889
340.179452 , 236.068424
343.503545 , 238.948305
346.117659 , 242.529565
341.666996 , 243.059923
337.272971 , 242.894180
332.852855 , 242.489006
328.461359 , 242.418587
324.067574 , 242.365222
319.654829 , 242.506433
315.256611 , 242.554607
310.835508 , 242.773339
306.338089 , 241.376287
273.869908 , 240.811872
270.752987 , 239.128199
267.463557 , 237.596028
264.022530 , 236.569504
260.610361 , 235.990114
257.251913 , 235.885704
253.851668 , 236.168902
250.460071 , 236.509433
247.045998 , 237.573120
244.488513 , 239.803723
243.249661 , 243.259156
246.621937 , 243.306184
250.023434 , 242.884253
253.393085 , 242.791004
256.766566 , 242.676822
260.158812 , 243.001269
263.562188 , 243.455898
266.965563 , 243.910527
270.365301 , 244.475993
273.755356 , 244.139340

