2952986052_1
166.914001 , 222.161467
166.390242 , 227.983279
166.395239 , 234.120406
167.322626 , 240.332550
168.282767 , 246.358512
169.300575 , 251.849297
170.713623 , 257.765575
172.849172 , 263.581338
175.700987 , 268.825960
179.619823 , 274.151187
183.592869 , 278.742953
187.846315 , 283.050768
192.422917 , 286.992641
197.288687 , 290.579623
202.226757 , 294.027253
207.341778 , 297.208654
212.813235 , 299.802829
218.575249 , 301.691481
224.511869 , 303.127197
230.583859 , 303.985226
236.686596 , 304.189935
242.721294 , 303.361366
248.554838 , 301.897844
254.304908 , 299.889328
260.417402 , 297.437106
265.556508 , 294.540898
270.262186 , 291.024247
275.073599 , 286.621202
279.008309 , 282.294530
283.086909 , 277.478925
286.640180 , 272.748802
290.267139 , 267.528696
293.369263 , 262.561484
295.787567 , 257.083544
297.858729 , 251.113183
299.537212 , 245.433656
300.739297 , 239.172861
301.164949 , 233.383833
300.796973 , 227.441223
299.578350 , 221.521858
297.845697 , 215.075465
221.824811 , 213.961465
218.311242 , 217.239053
214.912172 , 221.019712
214.010925 , 225.830164
216.798869 , 229.963218
220.662386 , 232.602711
225.420203 , 233.645316
230.824919 , 234.002712
235.550291 , 233.206370
240.698439 , 233.284632
245.355340 , 232.829784
250.148999 , 231.446619
254.724989 , 228.729091
257.209417 , 224.670161
257.238810 , 219.783736
253.784024 , 216.209289
250.225079 , 212.442331
205.049895 , 254.430374
208.843927 , 250.950613
213.479219 , 249.134793
218.047737 , 247.231916
222.743196 , 245.515469
228.162144 , 245.006937
233.353852 , 245.092700
238.326776 , 245.779735
243.444764 , 246.071190
248.763042 , 245.365919
253.802710 , 245.855719
258.691450 , 246.761134
263.581085 , 247.635308
265.997313 , 251.831308
264.135920 , 256.457429
261.554372 , 260.883969
257.970725 , 264.810864
253.850945 , 267.655950
249.445270 , 269.835275
244.586967 , 271.275274
239.399118 , 272.162746
233.973564 , 272.683595
228.896851 , 272.294711
224.163948 , 270.903111
219.652234 , 268.691920
215.258294 , 265.963149
211.130060 , 262.472825
207.689783 , 258.643847
205.840189 , 254.549228
209.597205 , 252.915081
214.017110 , 252.790644
218.461742 , 252.558684
222.821480 , 251.848071
227.150748 , 251.915372
231.570283 , 251.787076
235.977870 , 251.656033
240.397034 , 251.523878
244.864048 , 250.997687
249.327203 , 250.471867
253.853644 , 250.037332
258.298276 , 249.805372
262.824716 , 249.370837
261.856635 , 252.552047
258.434474 , 254.956298
254.864690 , 257.039801
251.184079 , 258.861334
247.216061 , 260.204182
242.924579 , 261.017287
238.427466 , 261.351646
233.978974 , 261.583977
229.611921 , 261.609874
225.379093 , 261.249022
221.292656 , 260.546984
217.324115 , 259.490920
213.451892 , 257.977751
209.622208 , 256.339771
254.433195 , 191.004589
256.576652 , 189.276100
258.387971 , 186.968072
260.503985 , 185.156541
262.784540 , 183.679711
265.342994 , 182.744789
267.913395 , 181.812615
270.825629 , 181.642086
273.533775 , 182.063630
276.076731 , 182.995623
278.413499 , 184.660089
278.922280 , 187.485329
276.783422 , 189.221165
274.119544 , 189.990959
271.389787 , 190.642455
268.600605 , 191.202296
265.726527 , 191.283485
262.840873 , 191.365784
259.929751 , 191.547889
257.121676 , 191.424126
212.283880 , 191.004589
209.981007 , 189.449807
207.610558 , 188.205278
205.231280 , 186.949912
202.748121 , 186.113434
200.087825 , 185.784657
197.212976 , 186.060640
194.453120 , 186.520306
191.982154 , 187.474090
189.787976 , 188.958205
188.096807 , 191.219649
190.196147 , 193.128889
192.590429 , 194.297137
195.101804 , 195.021863
197.821125 , 195.154147
200.666647 , 194.978340
203.426502 , 194.518674
206.264306 , 194.343608
209.105969 , 194.168171
211.755431 , 193.532171
243.796158 , 173.262418
246.399099 , 170.640835
249.322447 , 168.638862
252.343934 , 166.888394
255.735469 , 165.787819
259.345046 , 165.051861
263.010189 , 164.407928
266.853612 , 164.038962
270.496003 , 164.172204
273.913530 , 164.883934
277.040654 , 166.749030
276.875462 , 170.180295
273.381250 , 171.103795
269.760097 , 171.840865
265.932110 , 172.208349
262.092547 , 172.576944
258.427403 , 173.220876
254.651125 , 173.680757
250.893369 , 173.846778
247.109373 , 174.307399
216.244715 , 175.510105
216.029642 , 170.308334
210.886897 , 168.379704
205.554574 , 167.275419
200.176531 , 166.222255
194.566864 , 165.798857
188.918668 , 166.921348
184.097008 , 169.432689
179.779129 , 173.013367
175.786690 , 177.306636
172.107498 , 181.982643
169.475784 , 186.900801
174.084096 , 183.911456
178.518666 , 180.572714
183.250122 , 177.851945
188.399692 , 175.916654
194.068293 , 174.803887
199.666384 , 175.228396
205.044797 , 176.285419
210.683792 , 176.608641

