2193408004_1
67.276612 , 185.898526
68.469482 , 190.319918
70.131940 , 194.667258
72.044715 , 198.906524
73.867328 , 203.047779
75.654071 , 207.163273
77.840154 , 211.561719
80.398680 , 215.259857
83.367831 , 218.701516
86.799952 , 222.271614
89.858493 , 225.522891
93.421569 , 228.826916
96.869336 , 231.852402
100.021015 , 235.124512
103.193991 , 238.476521
106.490637 , 241.813083
110.023741 , 244.768727
114.300097 , 247.198893
118.631395 , 247.864725
123.475745 , 248.346998
127.926295 , 248.387189
132.679914 , 248.261886
137.290253 , 247.365259
141.621735 , 245.574357
145.624124 , 243.143502
149.441416 , 240.517034
153.188046 , 237.795683
156.758713 , 234.873126
159.774243 , 231.421407
162.219242 , 227.485120
164.203527 , 223.223086
166.506534 , 219.145170
168.855879 , 214.991152
171.005964 , 210.700430
172.813623 , 206.732436
174.477799 , 202.214289
175.775837 , 197.631487
176.485337 , 192.969511
176.800630 , 188.307794
176.802025 , 183.629814
176.968143 , 178.966508
97.188964 , 178.007872
95.346460 , 181.738481
93.822113 , 185.590756
94.008173 , 190.156456
97.718046 , 191.534401
101.581410 , 193.634713
105.464278 , 196.185269
109.204224 , 197.801010
113.063862 , 196.281470
116.861398 , 193.704777
121.140713 , 194.269313
125.435572 , 194.399822
129.537880 , 192.739213
130.826532 , 188.662024
130.110234 , 184.694822
128.436743 , 180.386893
127.212673 , 176.049915
91.499975 , 213.867309
94.535472 , 211.038870
97.837713 , 208.740364
101.660610 , 207.464367
105.678780 , 207.955217
109.499799 , 208.948601
113.379863 , 207.778263
117.685239 , 207.528062
121.854375 , 207.650156
125.778536 , 208.389476
129.510629 , 209.746278
133.245184 , 211.131715
136.981639 , 212.483334
140.176265 , 215.304637
138.479085 , 218.936205
136.030387 , 222.382428
132.806199 , 224.861718
129.359861 , 226.826469
125.760703 , 228.467830
121.943809 , 229.757733
117.794026 , 230.475316
113.488651 , 230.725517
109.507530 , 230.106481
105.760710 , 228.746138
102.402080 , 226.030291
99.744059 , 222.908017
97.242960 , 219.709744
94.926596 , 216.423462
94.612264 , 213.719749
97.755082 , 213.088796
100.970205 , 212.571814
104.238542 , 212.170446
107.405896 , 212.383532
110.328275 , 213.213843
113.390845 , 213.661904
116.606378 , 213.149694
119.816729 , 212.633123
123.025904 , 212.717611
126.132347 , 213.060936
129.199690 , 213.508586
132.227520 , 214.055789
135.322520 , 214.433752
137.817185 , 215.377783
134.888562 , 216.374922
131.944390 , 217.358976
128.594202 , 217.647194
125.338023 , 217.686941
122.044385 , 217.850103
118.845575 , 217.774338
115.776180 , 217.302826
112.703245 , 216.846042
109.640675 , 216.397982
106.746621 , 215.449849
103.849026 , 214.516444
100.988737 , 213.401947
97.827387 , 213.202768
134.586978 , 152.627156
135.574781 , 150.138341
136.939908 , 147.732448
139.077700 , 145.981233
141.439129 , 144.705969
144.248603 , 144.223885
147.108677 , 144.218215
149.807829 , 144.577349
152.328408 , 145.543188
154.816711 , 146.636804
157.053778 , 148.386646
158.041625 , 150.816071
155.907528 , 152.610237
153.299420 , 153.421149
150.687362 , 154.242017
148.022908 , 154.956815
145.073598 , 155.210546
142.124288 , 155.464276
139.317222 , 155.359618
136.759748 , 154.579643
94.183338 , 152.627156
93.170349 , 150.464315
91.742886 , 148.457324
90.032931 , 146.575596
87.953148 , 145.033376
85.672572 , 144.119004
83.318618 , 143.581134
80.660421 , 143.809820
78.262809 , 144.496855
75.969831 , 145.338348
74.015644 , 146.876653
72.851569 , 149.048904
74.816202 , 150.817376
76.895164 , 152.350051
79.118525 , 153.437614
81.479970 , 153.950800
84.096346 , 153.850712
86.618303 , 153.994322
89.276500 , 153.765636
91.799633 , 153.308186
119.300337 , 143.091366
120.274015 , 139.041275
123.739283 , 136.570090
127.983895 , 135.613581
132.344645 , 135.839382
136.616159 , 136.313244
141.067319 , 135.689925
145.253122 , 134.608668
149.858437 , 134.212471
154.069451 , 134.821344
157.899047 , 136.640910
158.976450 , 140.278971
154.512205 , 140.917838
150.149813 , 140.672948
145.742470 , 140.576154
141.297257 , 140.598003
136.691942 , 140.994200
132.366302 , 141.847104
128.054979 , 142.698776
123.589502 , 143.323326
92.676223 , 137.958812
89.498796 , 136.063910
85.941492 , 135.509374
82.235273 , 135.347455
78.373725 , 135.559474
74.620503 , 135.521790
70.951333 , 135.231684
67.235159 , 135.065814
63.747760 , 136.106217
60.795336 , 138.167899
58.549280 , 141.231306
62.128393 , 141.759927
65.694921 , 140.856946
69.454091 , 140.293160
73.216859 , 140.330022
76.932211 , 140.486348
80.601792 , 140.781226
84.270141 , 141.061787
87.886303 , 141.462222
91.780948 , 141.131971

