1019068877_1
182.559985 , 181.369870
182.161435 , 188.125851
182.274911 , 194.923347
182.950233 , 201.463447
183.085850 , 208.283085
183.860809 , 215.379495
184.530595 , 221.980484
185.809277 , 229.016003
187.378569 , 235.293170
188.319591 , 242.093435
190.179492 , 249.029317
192.675967 , 255.331393
194.964863 , 261.940685
197.317417 , 268.300884
199.169015 , 274.727507
201.410860 , 281.015745
204.643546 , 287.777261
208.468522 , 293.481512
213.464239 , 297.990112
219.143581 , 302.069717
225.171654 , 304.912156
231.819694 , 307.059899
238.608887 , 306.500822
245.096400 , 305.191695
251.265627 , 301.707147
256.253041 , 297.674593
261.323486 , 292.427015
265.522103 , 287.542006
270.116502 , 282.358084
274.602960 , 276.792219
278.441774 , 271.076897
282.139435 , 265.400323
285.488365 , 259.161904
289.686981 , 253.634787
293.785960 , 248.481310
298.075911 , 242.824110
301.502337 , 237.346811
304.660294 , 230.898046
307.342206 , 224.568293
308.939174 , 218.125063
310.829521 , 211.136595
223.225953 , 190.434121
219.990500 , 194.585687
216.741208 , 198.252903
215.540022 , 203.616726
218.376925 , 207.466611
222.677947 , 211.050796
226.270435 , 214.917287
230.554850 , 217.684997
235.741539 , 219.135277
240.942067 , 218.014355
245.813237 , 216.533630
251.226879 , 215.570467
255.779762 , 212.769544
257.930273 , 207.909444
257.158082 , 202.739361
255.240059 , 197.959526
252.583057 , 192.983183
204.322492 , 246.042957
205.216462 , 238.722363
207.438934 , 232.043878
210.992674 , 225.952148
217.593663 , 223.555311
225.246382 , 223.375410
232.572511 , 224.266612
239.948459 , 225.077552
246.787471 , 226.998342
253.178114 , 229.993005
258.779960 , 234.916762
261.539367 , 241.387668
263.343915 , 248.276499
262.997951 , 255.873864
261.544903 , 262.931526
259.582596 , 269.734558
256.571327 , 276.133504
252.591360 , 282.111758
246.757027 , 286.639732
240.178179 , 289.083621
232.746877 , 289.628860
225.509314 , 288.541149
219.060549 , 285.897986
214.427402 , 280.091330
211.172575 , 273.789253
208.750828 , 267.202103
207.023777 , 260.260685
205.562426 , 253.203024
207.090202 , 240.922693
208.950103 , 235.392808
213.198539 , 230.801176
219.121439 , 229.710699
225.121835 , 230.654488
231.064109 , 231.722824
237.180749 , 232.411984
243.604604 , 232.342791
249.995248 , 232.483944
255.342464 , 234.855872
259.148066 , 239.704901
260.847440 , 245.309514
261.962827 , 251.224111
260.501476 , 256.989252
258.688626 , 262.530208
256.078675 , 267.816534
252.549844 , 272.751362
247.711887 , 276.551428
242.364670 , 278.989781
236.408558 , 280.016602
230.283615 , 279.335745
224.762033 , 277.456469
219.843811 , 273.880588
215.600911 , 269.203157
212.501076 , 264.116106
210.624568 , 258.586220
209.589445 , 252.638411
208.551553 , 246.687834
263.390966 , 174.624960
265.679862 , 173.238337
268.090538 , 172.131253
270.495678 , 171.021401
272.947869 , 170.055470
275.660225 , 169.645849
278.372582 , 170.055470
280.849682 , 170.977118
283.133043 , 172.413559
285.297393 , 174.184894
287.254164 , 176.280051
286.847311 , 178.845718
284.162632 , 179.332835
281.417063 , 179.676031
278.599534 , 179.471221
275.920390 , 178.986871
273.321510 , 178.328156
270.761378 , 177.608552
268.353470 , 176.498700
265.964936 , 175.319655
222.293235 , 165.682488
220.571719 , 163.482158
218.399066 , 161.647166
215.999462 , 160.434909
213.500219 , 159.554777
210.726973 , 159.206046
207.848555 , 159.344431
205.141734 , 159.826013
202.617582 , 160.664629
200.215210 , 161.863048
198.028718 , 163.634382
200.223513 , 165.411252
202.553925 , 166.772966
205.039329 , 167.725058
207.646512 , 168.408683
210.317352 , 168.959457
213.057386 , 169.377381
215.894289 , 169.169803
218.670302 , 168.821071
221.274718 , 168.134679
256.610075 , 160.551153
259.513403 , 156.612701
263.640060 , 154.210329
268.096073 , 152.732371
273.055810 , 152.267396
278.068133 , 152.599521
282.759402 , 153.631877
287.339963 , 154.882882
291.773835 , 156.405123
295.939239 , 158.682948
299.766982 , 161.915634
299.794660 , 165.469374
295.427213 , 163.734020
290.879865 , 162.413822
286.136009 , 161.525387
281.311890 , 160.758731
276.357688 , 160.274382
271.237424 , 160.404464
266.283223 , 160.894349
261.365002 , 161.456194
232.605724 , 154.235238
229.071358 , 151.459224
225.224240 , 149.477544
221.335607 , 147.667461
217.336266 , 146.192272
213.267732 , 144.885912
208.914123 , 144.124792
204.328027 , 143.848021
199.678274 , 143.980871
195.402161 , 144.921893
192.053232 , 148.207165
196.708521 , 148.345550
201.297384 , 148.622321
205.850268 , 148.968285
210.264766 , 149.602091
214.388654 , 150.825419
218.423976 , 152.217577
222.409479 , 153.723212
226.367305 , 155.331251
230.344504 , 156.864563

