1427742925_1
25.523209 , 134.898496
26.498937 , 141.309005
27.544183 , 148.401656
28.817843 , 154.660096
30.339160 , 161.524952
33.027378 , 167.517736
36.179874 , 174.280178
38.752023 , 180.532411
41.697828 , 186.675403
45.615638 , 192.279633
50.193243 , 197.299171
54.988091 , 201.671948
61.186945 , 205.335274
66.881796 , 208.269907
72.976373 , 211.735853
79.137985 , 215.199316
85.925255 , 217.223393
92.052109 , 218.683882
98.907655 , 219.606231
105.787408 , 219.914094
112.655988 , 219.966853
119.810708 , 219.161194
126.071631 , 217.255048
133.049453 , 215.378696
139.443204 , 213.278273
145.179642 , 210.190329
149.163866 , 204.757410
153.273469 , 199.045179
155.999550 , 192.735221
158.885148 , 186.824369
161.554745 , 180.132686
162.979855 , 173.660727
164.540275 , 166.627663
166.193179 , 160.155705
166.715181 , 153.352297
166.774147 , 146.774821
166.938630 , 139.904379
166.895182 , 132.786900
167.179459 , 126.008320
166.384352 , 118.872842
164.707241 , 112.199779
98.370135 , 120.939127
96.776818 , 127.080876
94.739085 , 132.998557
91.723762 , 138.711408
91.827418 , 144.659502
96.166678 , 149.078210
102.420152 , 149.382349
108.691627 , 148.938554
115.304482 , 148.924899
121.532508 , 147.389927
127.009497 , 145.374540
133.190971 , 142.686321
137.260850 , 137.918163
135.520429 , 131.965725
131.204135 , 127.226739
127.161566 , 122.235753
123.399551 , 117.047386
91.623831 , 174.903974
94.590740 , 171.114648
97.909582 , 167.453805
101.379872 , 163.845100
105.313199 , 161.293434
109.317905 , 158.932941
114.084822 , 158.347008
119.127947 , 158.362525
123.780035 , 157.540729
128.455710 , 156.764863
133.454145 , 156.655621
137.730714 , 158.242732
141.643558 , 160.839708
145.164125 , 164.418620
145.259091 , 169.418296
143.266048 , 173.567623
140.862107 , 177.555571
137.162781 , 180.771999
133.221385 , 183.299457
129.091919 , 185.364501
124.757625 , 186.790851
120.058985 , 187.519544
115.023929 , 187.488510
110.412186 , 186.586023
106.163547 , 184.928154
101.800081 , 183.548355
97.602339 , 181.720416
93.722392 , 179.019784
96.775577 , 177.029845
99.233518 , 174.618455
101.781460 , 172.459688
104.158711 , 169.988091
106.900309 , 168.371809
110.080115 , 167.790841
113.420681 , 167.548771
116.706005 , 167.190010
119.924295 , 166.694698
123.118998 , 166.154075
126.292597 , 165.563176
129.293644 , 164.648896
132.691935 , 164.584965
135.643326 , 165.625866
138.476786 , 167.021803
137.823818 , 169.794435
134.875530 , 170.824164
131.911724 , 171.811685
128.949160 , 172.809138
125.912113 , 173.666934
122.774514 , 174.329834
119.517741 , 174.750663
116.271521 , 175.183906
113.115301 , 175.803978
109.904460 , 176.316049
106.686170 , 176.812603
103.483398 , 177.340191
100.054073 , 177.402260
120.532573 , 103.525605
120.998092 , 100.438903
122.719272 , 97.878547
125.103972 , 95.658951
127.709017 , 94.060048
130.435718 , 92.773353
133.239385 , 91.732452
136.445261 , 91.515210
139.523894 , 91.996246
142.349906 , 92.973837
144.992814 , 94.480257
146.691028 , 97.026957
144.460260 , 99.398002
141.814249 , 100.895111
139.049685 , 102.047116
136.178984 , 102.935327
133.115247 , 103.448019
129.810060 , 103.432501
126.770530 , 102.873878
123.556586 , 103.075603
81.582272 , 109.306112
78.982812 , 107.970382
76.220732 , 107.101413
73.296030 , 106.541549
70.160293 , 106.448445
67.176004 , 106.885412
64.415165 , 107.768037
61.802051 , 109.077077
59.363351 , 110.834877
57.138790 , 113.107232
55.634232 , 115.634690
58.281484 , 116.815247
61.190669 , 117.403663
64.379786 , 117.419181
67.433591 , 117.124352
70.372569 , 116.598005
73.220305 , 115.867450
75.951351 , 114.932067
78.594880 , 113.729786
81.085718 , 112.123434
119.127326 , 83.836005
118.553185 , 79.421642
121.980648 , 76.413146
125.903423 , 74.801209
130.034130 , 73.649204
134.202699 , 72.564234
138.438924 , 71.618299
143.099702 , 71.616437
147.370686 , 72.485406
151.245047 , 74.284793
154.658854 , 77.339219
156.214309 , 81.270063
152.289672 , 80.523991
148.422139 , 78.707225
144.276535 , 77.621634
139.771550 , 78.011429
135.648912 , 79.172124
131.711861 , 80.740613
127.854259 , 82.580965
123.771966 , 83.813040
89.817617 , 93.063216
88.226782 , 88.063540
82.431379 , 86.482016
75.935834 , 86.326843
69.401186 , 86.404430
62.942883 , 86.267257
56.995410 , 87.560159
51.595387 , 90.149687
46.452952 , 93.400873
41.781001 , 97.958616
38.863127 , 103.232638
38.382090 , 109.571768
43.489146 , 106.560790
48.406270 , 102.666567
53.765948 , 99.945452
59.494937 , 98.228617
65.461652 , 96.985991
71.550643 , 95.986056
77.830187 , 95.386467
84.141386 , 94.846465

