2419189561_1
11.456625 , 123.309533
12.922578 , 128.379876
14.538304 , 133.423214
16.028205 , 138.500346
17.467738 , 143.251322
19.813029 , 148.067683
22.518658 , 152.716845
25.287984 , 157.252578
28.608315 , 161.982433
31.754891 , 165.990013
35.060713 , 169.908416
39.274580 , 173.707853
43.655773 , 176.455710
48.294636 , 178.784694
53.473626 , 180.893604
58.243627 , 182.404936
63.338080 , 183.880657
68.940555 , 185.419587
74.146176 , 186.295624
79.440437 , 186.617689
84.781801 , 186.661075
89.750005 , 186.469320
95.206140 , 185.956572
100.521388 , 184.376817
105.216791 , 182.018147
109.543484 , 179.266114
113.817663 , 175.737929
117.577365 , 172.421850
121.766689 , 168.786680
126.091383 , 165.339089
129.918377 , 161.564347
132.932055 , 157.286861
135.540177 , 152.735988
137.776537 , 148.037554
139.674295 , 143.168352
141.667156 , 137.858649
142.401000 , 132.948342
142.900253 , 127.499109
142.977103 , 122.032201
142.735284 , 116.635504
142.195184 , 111.202095
79.313594 , 111.019444
78.806203 , 115.522231
75.471293 , 119.308883
72.979255 , 123.531524
73.046888 , 128.518766
76.805227 , 131.864787
81.830686 , 131.411053
86.585752 , 130.409662
91.590308 , 130.515990
96.301528 , 130.009325
101.458796 , 130.830898
106.241243 , 130.160487
110.037939 , 126.478871
111.535735 , 121.686604
109.895991 , 117.554371
105.364220 , 114.965131
104.091533 , 110.358206
73.493703 , 156.217187
76.440400 , 155.087689
79.283424 , 153.765066
81.862626 , 151.832855
84.321739 , 149.650414
86.870968 , 147.673912
89.830740 , 146.525793
93.257201 , 146.178027
96.689144 , 145.967199
100.098058 , 145.831356
103.530001 , 145.620528
106.818007 , 145.789931
109.840925 , 146.641908
112.494294 , 148.892517
112.702219 , 152.324700
111.168346 , 155.161403
109.473369 , 157.958815
107.057263 , 160.237088
104.276325 , 161.709505
101.104361 , 162.483467
97.719465 , 162.909644
94.416258 , 163.475223
91.099898 , 163.387092
88.078180 , 162.549632
85.109351 , 161.468093
82.109941 , 160.546938
79.104245 , 159.620455
76.166215 , 158.416517
78.254188 , 155.457974
80.748748 , 155.470851
82.956648 , 154.633404
85.414942 , 154.207877
87.870572 , 153.785494
90.244513 , 153.223708
92.659299 , 152.731624
95.152870 , 152.379182
97.489110 , 151.750358
99.819064 , 151.116208
102.359286 , 150.832987
104.817820 , 150.410364
107.072611 , 149.645041
109.398700 , 148.999518
111.925720 , 148.945399
109.561810 , 148.921714
107.068238 , 149.274155
104.612608 , 149.696539
102.198063 , 150.191526
99.902667 , 150.890051
97.528726 , 151.451837
95.116843 , 151.943681
92.777940 , 152.575649
90.284369 , 152.928090
87.872486 , 153.419935
85.455037 , 153.915163
83.119037 , 154.546890
80.788604 , 155.175233
103.742288 , 91.754578
103.398782 , 88.485618
104.491348 , 85.685423
106.476750 , 83.112458
109.013695 , 81.446831
111.710832 , 80.127507
114.682027 , 79.294150
117.924970 , 79.166191
120.791328 , 80.069121
123.552953 , 81.331500
125.934411 , 83.546139
127.396302 , 86.129170
126.136826 , 88.890555
123.944171 , 91.325735
121.398036 , 92.986275
118.595785 , 94.095054
115.499153 , 94.719548
112.310497 , 94.691010
109.289048 , 94.210158
106.286001 , 93.704399
66.886499 , 91.754578
65.177252 , 88.937691
62.739579 , 86.467538
59.800581 , 84.863200
56.702543 , 83.809890
53.283887 , 83.651295
49.817896 , 84.157260
46.634192 , 85.142665
43.758362 , 86.704781
41.237714 , 89.026781
39.349634 , 91.892785
41.271849 , 94.598512
44.074333 , 96.708164
47.077812 , 98.102543
50.218545 , 98.965236
53.694151 , 98.964190
57.084260 , 98.318342
60.424815 , 97.603512
63.727429 , 96.818742
66.543836 , 95.103688
99.017537 , 73.404757
99.847876 , 68.954181
103.817558 , 66.868940
108.733107 , 66.535381
113.553438 , 66.428938
118.414219 , 66.246069
123.271107 , 65.698122
127.857371 , 66.189837
132.369702 , 66.918603
136.470960 , 68.897428
139.351947 , 72.415418
139.738495 , 76.522701
135.475752 , 75.136030
131.115044 , 74.119940
126.634212 , 73.312566
122.009923 , 72.891229
117.158361 , 73.432890
112.625806 , 74.544495
107.891451 , 75.301546
103.123224 , 75.260441
61.849904 , 69.387760
57.441365 , 67.051415
52.517240 , 66.362562
47.151872 , 66.806413
41.993630 , 67.598531
37.284438 , 69.154459
32.808262 , 71.053589
28.605077 , 73.602473
24.578042 , 76.513879
20.987617 , 80.356747
19.386629 , 84.961696
23.755141 , 83.068549
27.877859 , 80.359699
32.183713 , 78.062487
37.046853 , 76.777374
42.036151 , 75.709835
47.313783 , 75.124158
52.442660 , 75.284511
57.487933 , 75.671022
62.436146 , 74.530878

