2361275920_1
112.621713 , 165.077869
112.180731 , 170.533314
112.414364 , 176.022126
112.375005 , 182.020934
112.360957 , 187.759824
112.734814 , 193.909960
114.532552 , 199.105734
117.176867 , 204.114177
120.011248 , 209.339515
123.866973 , 213.885364
127.984222 , 217.936181
132.023501 , 221.869300
135.840333 , 225.800120
139.920220 , 230.182374
143.950782 , 234.594284
147.629436 , 238.395472
152.148707 , 242.586188
156.154794 , 246.447320
161.315589 , 249.494595
166.461000 , 252.206118
171.463662 , 254.135626
177.609721 , 255.251161
183.291706 , 255.298558
188.806801 , 254.710749
194.353175 , 252.920405
199.115465 , 250.013367
203.234381 , 245.874197
206.480860 , 240.775792
209.312721 , 235.661790
212.195994 , 231.046055
215.815453 , 226.343658
219.311964 , 221.862464
222.448004 , 217.234257
225.390715 , 212.340103
228.147910 , 207.153686
230.327367 , 201.316507
232.233638 , 196.008176
234.215394 , 190.693084
236.005643 , 185.300599
237.001338 , 179.439876
237.835337 , 173.536005
182.599170 , 176.713373
178.656012 , 179.534607
175.005317 , 183.610741
176.303628 , 188.605277
178.241920 , 193.700693
182.650998 , 196.148198
187.602212 , 195.758183
192.526710 , 197.588845
195.016295 , 202.245012
200.298033 , 202.710594
203.940976 , 199.384753
207.282155 , 195.339357
212.720177 , 194.547133
213.270334 , 189.473658
210.897473 , 184.833779
207.285797 , 180.754250
205.136905 , 175.969628
157.463089 , 208.142784
162.528573 , 208.006587
167.277987 , 208.900301
172.347077 , 209.144984
177.235482 , 208.629886
182.308506 , 208.493767
187.281429 , 208.922221
192.073135 , 209.737188
197.061507 , 209.400346
201.628633 , 208.229593
206.395616 , 207.422895
211.332022 , 207.006331
215.340233 , 208.107318
212.607011 , 212.068498
210.794126 , 216.367241
208.966161 , 220.665828
206.255482 , 224.634783
202.487378 , 228.030974
198.235656 , 230.060939
193.520600 , 230.951130
188.578346 , 230.473973
183.960161 , 229.287498
179.537262 , 227.812696
175.324856 , 225.672651
171.425676 , 222.777928
167.678252 , 219.428516
164.278212 , 215.667914
160.874362 , 211.911043
159.900161 , 209.487717
164.166087 , 210.097402
168.620654 , 210.331965
172.701709 , 211.316812
177.110058 , 211.645166
181.557085 , 211.879650
185.919216 , 212.301794
190.200379 , 212.896554
194.558836 , 212.579599
198.854833 , 212.103628
202.981213 , 211.256374
206.989475 , 210.162803
210.997698 , 209.073002
214.803229 , 207.528620
212.562532 , 210.899116
209.872973 , 214.283827
206.782522 , 217.419300
203.141436 , 219.470657
199.225600 , 220.742407
194.996106 , 221.351040
190.537643 , 221.493509
186.129332 , 221.161386
181.817072 , 220.656802
177.639616 , 219.878348
173.700907 , 218.619709
169.881726 , 217.105896
166.186897 , 215.235149
162.674220 , 212.887403
205.786126 , 154.739642
207.711796 , 152.663019
209.978063 , 151.197001
212.383746 , 150.105725
214.807540 , 149.086279
217.397064 , 148.449389
220.071318 , 148.005680
222.926422 , 147.940913
225.583124 , 148.466098
227.892394 , 149.772003
228.813421 , 152.232488
227.995748 , 154.731568
226.062460 , 156.815654
223.663967 , 157.940941
221.063055 , 158.585255
218.344647 , 158.922927
215.489543 , 158.987694
212.825028 , 158.488823
210.249100 , 157.809873
207.846850 , 156.744333
177.320962 , 154.739642
175.221258 , 152.493222
172.739333 , 151.110119
170.013644 , 150.327812
166.958713 , 150.390515
164.077091 , 150.832080
161.199240 , 151.273685
158.284659 , 151.620642
155.451117 , 152.153202
152.809735 , 153.064819
150.270884 , 154.271611
152.823090 , 155.421657
155.444955 , 156.398968
158.228211 , 157.083832
161.038795 , 157.678480
164.045521 , 157.901854
167.096681 , 157.839112
170.151612 , 157.776409
173.210314 , 157.713745
176.040203 , 157.169835
207.388660 , 141.603930
208.537545 , 138.799073
211.084032 , 136.853298
213.659903 , 134.983241
216.352644 , 133.480152
219.144730 , 132.215644
222.131462 , 131.454653
225.110964 , 130.663422
228.160428 , 130.035055
231.315552 , 130.493746
233.484593 , 132.963355
233.917488 , 135.954238
231.012301 , 136.851817
227.730450 , 136.980049
224.754952 , 137.748697
221.977363 , 139.069915
219.167477 , 140.232429
216.243438 , 141.129814
213.238245 , 141.852907
210.225433 , 142.583462
181.534508 , 139.617344
178.354337 , 136.473641
174.310907 , 135.496724
169.978938 , 135.074892
165.517679 , 135.123064
161.144959 , 135.360687
156.849469 , 135.787643
152.657560 , 136.407977
148.687196 , 137.483086
144.991697 , 139.326492
141.187764 , 140.716291
145.423527 , 141.325665
149.892327 , 141.277570
154.212985 , 141.699286
158.441208 , 142.308582
162.958048 , 142.355252
167.182500 , 142.964509
171.514469 , 143.386341
175.738922 , 143.995598
179.886444 , 143.291850

