105300174_2
136.147502 , 172.135306
137.001183 , 177.478380
137.237307 , 183.684218
137.736802 , 189.663013
138.224187 , 195.605481
139.032459 , 201.505567
140.440125 , 207.281537
142.441129 , 212.857709
145.041527 , 218.176566
148.105091 , 223.244163
151.686314 , 227.915191
155.782167 , 232.882888
159.520805 , 237.396500
163.220090 , 241.583170
167.633803 , 245.691131
172.322994 , 249.565996
177.481408 , 252.677996
182.863837 , 254.494339
188.782087 , 255.726425
194.760881 , 256.710277
200.769949 , 257.485250
206.906160 , 257.794028
212.527740 , 257.273343
218.449018 , 255.369211
223.338007 , 252.496362
228.357167 , 248.642688
232.755744 , 245.097793
237.662896 , 241.262282
242.152290 , 237.871776
246.929272 , 233.763814
251.200704 , 230.000957
255.490300 , 226.156365
259.449927 , 221.261322
262.940333 , 216.547912
265.371205 , 210.959631
266.712271 , 205.095871
268.222863 , 199.319902
269.400458 , 193.716484
270.257167 , 187.825479
270.590163 , 181.716513
271.135066 , 175.595438
189.551005 , 171.115126
186.024273 , 175.265470
181.556070 , 178.864855
178.223081 , 183.387549
179.491494 , 188.636779
183.814389 , 192.390554
188.657970 , 195.681162
193.319916 , 198.702345
198.926361 , 200.654914
204.342089 , 200.518688
209.757818 , 198.299722
214.598371 , 195.317893
219.426816 , 191.939496
223.020147 , 187.674118
222.750723 , 182.234171
219.838520 , 177.396645
216.190698 , 172.674154
164.954697 , 205.531794
170.200901 , 202.873879
176.231158 , 202.050470
182.443050 , 201.596385
188.627697 , 202.126151
194.660983 , 202.958642
200.548960 , 204.102937
206.875887 , 203.866813
212.760838 , 202.725544
218.718442 , 201.750774
224.863735 , 201.142299
231.226989 , 200.990937
236.645745 , 203.128167
235.943425 , 209.058526
232.359176 , 213.962651
228.360195 , 218.715415
223.689166 , 222.935384
218.703306 , 226.256264
213.420776 , 228.811253
207.829467 , 230.500452
201.938462 , 231.641720
195.535854 , 231.566039
189.726585 , 230.288545
184.304802 , 228.157370
179.243260 , 225.039315
174.650940 , 220.607438
171.160535 , 215.673041
168.275577 , 210.517655
169.192830 , 206.364284
174.263454 , 206.061560
179.334077 , 206.364284
184.108031 , 207.272456
188.748787 , 208.492432
193.743729 , 208.937436
198.814353 , 209.240160
204.000011 , 209.164479
208.773965 , 208.256308
213.547920 , 207.345109
218.506535 , 206.812315
223.341034 , 206.025234
228.087743 , 205.065599
233.249184 , 204.926346
231.820327 , 209.049444
228.087743 , 212.624612
224.010054 , 215.225009
219.572123 , 216.829445
214.919258 , 218.007041
210.151359 , 218.927321
205.147335 , 219.381407
199.970758 , 219.457088
194.863807 , 219.230045
189.935464 , 218.624598
185.282600 , 217.459111
181.044467 , 215.255282
177.039431 , 212.464168
172.907251 , 210.006051
219.868792 , 150.753924
221.751734 , 148.038492
224.309750 , 145.704492
226.952529 , 143.594507
229.776942 , 141.980989
232.764826 , 140.830639
236.191659 , 140.612678
239.688119 , 140.688359
242.936345 , 141.293806
245.833412 , 142.734771
248.455000 , 144.896219
249.535723 , 147.802368
246.638657 , 149.234251
243.505466 , 150.072796
240.151286 , 150.451201
236.724453 , 150.678244
233.324865 , 150.980967
229.895004 , 151.204983
226.695214 , 150.526882
223.229026 , 150.375520
180.829533 , 147.756959
180.838614 , 145.192889
178.704412 , 143.131340
176.379493 , 141.563230
173.906240 , 140.424989
171.333088 , 139.547090
168.578301 , 139.053650
165.641880 , 139.183821
163.008183 , 139.925495
160.562175 , 141.160608
158.240284 , 142.725690
156.081863 , 144.729721
158.467327 , 146.119223
160.889117 , 147.414881
163.574277 , 148.059683
166.419880 , 148.359379
169.350247 , 148.513768
172.307858 , 148.438087
175.132271 , 148.080873
177.923384 , 147.635869
216.569103 , 136.174747
218.842559 , 131.624808
223.471205 , 129.581423
228.345058 , 128.152567
233.409627 , 127.090006
238.510523 , 126.106154
243.865707 , 125.652068
249.072556 , 126.260543
253.810183 , 128.007259
258.072534 , 131.058715
261.160317 , 135.212085
259.631562 , 138.747899
255.166386 , 136.250428
250.504440 , 134.282723
245.327863 , 133.450233
239.969652 , 133.904318
234.944437 , 135.033478
230.215891 , 136.759004
225.475237 , 138.466366
220.616520 , 139.849814
184.014187 , 132.632879
180.841642 , 128.933594
176.688271 , 126.826636
172.350239 , 125.285772
167.924418 , 123.959842
162.983965 , 124.262566
158.252393 , 125.013321
153.750890 , 126.224216
149.549084 , 128.176784
145.728710 , 131.170723
142.798343 , 135.009260
147.747877 , 134.703509
151.949683 , 132.744886
156.260470 , 131.155586
161.016261 , 130.468403
165.890114 , 130.922489
170.406753 , 132.121275
174.599477 , 134.113198
178.680194 , 136.374545
183.372413 , 137.207035

